symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MXL,60.215,75.81022,24529093.0,1553040.0,5391001600.0,15.794244192036265,1.0,1.0,0.9650793650793651,0.7333333333333333,0.9663492063492064
SXT,114.08,14.965231,811310.0,340085.0,4854254080.0,2.3856094799829455,0.9841269841269841,0.9777777777777777,0.9015873015873016,0.9396825396825397,0.9609523809523808
CHE,420.425,9.780135,352834.0,247311.0,5639545856.0,1.4266813849768105,0.9555555555555556,0.9365079365079365,0.9714285714285714,0.9904761904761905,0.9555555555555556
ARM,233.93,14.329697,16547857.0,7007935.0,248433328128.0,2.3613028659655093,0.9777777777777777,0.9746031746031746,0.9682539682539683,0.707936507936508,0.9477777777777778
APPF,167.99,10.302037,493002.0,413377.0,6045948416.0,1.1926207795789316,0.9587301587301588,0.9111111111111111,0.9111111111111111,0.9492063492063492,0.9315873015873016
AMD,349.2773,14.395852,63735481.0,37160669.0,569465503744.0,1.7151327657744806,0.9809523809523809,0.9555555555555556,0.9809523809523809,0.5555555555555556,0.9295238095238096
QCOM,148.385,10.776407,19568561.0,11377458.0,158481874944.0,1.7199413963997934,0.9619047619047619,0.9587301587301588,0.8952380952380953,0.6095238095238096,0.9122222222222224
SYNA,92.61,9.017074,797788.0,731266.0,3610870528.0,1.0909682659934963,0.9396825396825397,0.8888888888888888,0.834920634920635,0.8888888888888888,0.8958730158730158
AAOI,163.13,18.441887,10545652.0,10489996.0,12671142912.0,1.0053056264273124,0.9873015873015873,0.8412698412698413,0.9619047619047619,0.6317460317460317,0.8955555555555557
INTC,81.8209,22.523062,219888151.0,99721317.0,410823589888.0,2.205026544123961,0.9904761904761905,0.9714285714285714,0.9047619047619048,0.2126984126984127,0.8888888888888888
KALU,177.04,7.401115,252666.0,248706.0,2892855552.0,1.0159224144170225,0.9079365079365079,0.8476190476190476,0.8825396825396825,0.9650793650793651,0.8874603174603174
TSM,406.72,6.287565,16055496.0,13324293.0,2109412737024.0,1.204979206026166,0.8698412698412699,0.9142857142857143,0.9555555555555556,0.6984126984126984,0.8853968253968253
RMBS,158.13,14.173288,2039977.0,2335127.0,17103242240.0,0.8736043050335164,0.9746031746031746,0.7841269841269841,0.9365079365079365,0.8222222222222222,0.885079365079365
SAP,173.35,6.186834,5385987.0,3476091.0,204367937536.0,1.5494378599409508,0.8603174603174604,0.946031746031746,0.873015873015873,0.7714285714285715,0.8839682539682541
MOG-A,325.8,6.4705844,298289.0,324419.0,10336187392.0,0.9194560121324583,0.8857142857142857,0.8,0.9396825396825397,0.9714285714285714,0.8750793650793649
