symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSKY,13.975,7.088124,3990548.0,8740752.0,15416760320.0,0.45654515767064435,0.9177489177489178,0.8614718614718615,0.4329004329004329,0.30303030303030304,0.7396103896103896
COHR,193.9025,4.3440213,1337312.0,4321195.0,30472478720.0,0.3094773552223401,0.7272727272727273,0.6060606060606061,0.9393939393939394,0.7619047619047619,0.7307359307359307
SBSW,15.145,5.7611785,3592755.0,7112523.0,10878938112.0,0.5051308797173661,0.8701298701298701,0.9004329004329005,0.3917748917748918,0.3203463203463203,0.7300865800865801
XZO,22.65,9.314673,103026.0,374031.0,2056071680.0,0.27544775700409857,0.9567099567099567,0.5324675324675324,0.6385281385281385,0.8008658008658008,0.729004329004329
VICR,108.61,4.032566,148930.0,449541.0,4878681088.0,0.33129347489995353,0.6363636363636364,0.670995670995671,0.8441558441558441,0.9437229437229437,0.7207792207792207
PAAS,53.975,4.2592196,2805972.0,6367203.0,22779985920.0,0.4406914621694958,0.696969696969697,0.8354978354978355,0.6796536796536796,0.48484848484848486,0.7207792207792207
AEM,180.57,3.6507666,1056983.0,2695111.0,90654547968.0,0.3921853311422053,0.5151515151515151,0.7792207792207793,0.9134199134199135,0.8225108225108225,0.7179653679653679
IREN,41.855,4.847198,17237398.0,42197726.0,13742741504.0,0.40849115897856675,0.8095238095238095,0.8051948051948052,0.645021645021645,0.22943722943722944,0.7170995670995671
BRKR,48.88,5.1635146,911537.0,2863593.0,7426883584.0,0.3183193282006207,0.8225108225108225,0.6320346320346321,0.696969696969697,0.6147186147186147,0.7099567099567099
GFI,47.22,4.561562,1273319.0,3622647.0,42496942080.0,0.35148856623347513,0.7748917748917749,0.7056277056277056,0.6666666666666666,0.5844155844155844,0.7099567099567098
CRWV,86.4699,4.1841235,12135877.0,30502644.0,43089465344.0,0.3978631163908283,0.6883116883116883,0.7878787878787878,0.7922077922077922,0.341991341991342,0.7093073593073593
GSAT,66.71,7.164657,254476.0,1170366.0,8461390848.0,0.2174328372492024,0.922077922077922,0.3852813852813853,0.8571428571428571,0.7965367965367965,0.7086580086580087
HL,20.755,5.5160093,8370896.0,20943507.0,13907897344.0,0.39968931659821827,0.8571428571428571,0.7922077922077922,0.48917748917748916,0.22510822510822512,0.6976190476190476
AGX,340.11,4.4595933,80960.0,371520.0,4718485504.0,0.21791559000861327,0.7575757575757576,0.38961038961038963,0.9913419913419913,0.974025974025974,0.6971861471861471
ALAB,170.89,3.9476922,2063702.0,6314398.0,28863938560.0,0.32682482162195037,0.6103896103896104,0.6536796536796536,0.9177489177489178,0.683982683982684,0.6943722943722943
AG,17.58,5.3325305,9078945.0,20406125.0,8620460032.0,0.44491274065997344,0.8398268398268398,0.8441558441558441,0.42424242424242425,0.19480519480519481,0.6937229437229436
AUGO,51.811,3.5391684,288137.0,557439.0,4328006144.0,0.5168942251977346,0.4675324675324675,0.9047619047619048,0.6190476190476191,0.8571428571428571,0.6898268398268398
JHG,47.6,3.4332855,4867550.0,1211220.0,7424577024.0,4.018716665841053,0.41125541125541126,0.9956709956709957,0.5974025974025974,0.7359307359307359,0.6854978354978354
LITE,385.76,3.8580668,1196962.0,4286587.0,27355242496.0,0.2792342719277598,0.5844155844155844,0.5541125541125541,0.987012987012987,0.8484848484848485,0.6807359307359307
QUBT,12.115,11.248846,11654266.0,35830146.0,2715253760.0,0.3252642621104586,0.9653679653679653,0.6493506493506493,0.5151515151515151,0.09956709956709957,0.678138528138528
NAVN,15.95,5.5592337,909549.0,2520211.0,3965872896.0,0.36090192448172,0.8614718614718615,0.7186147186147186,0.4025974025974026,0.4329004329004329,0.6768398268398268
EXK,10.0406,5.46871,7214906.0,14984374.0,2953718528.0,0.4814953230612103,0.8441558441558441,0.8787878787878788,0.23809523809523808,0.17316017316017315,0.667965367965368
OLLI,112.11,3.8343978,338792.0,1115926.0,6875992064.0,0.30359719192849705,0.5800865800865801,0.5974025974025974,0.8311688311688312,0.8787878787878788,0.6662337662337663
SMR,16.84,4.79154,10242197.0,23756211.0,4763084288.0,0.4311376506969062,0.8008658008658008,0.8268398268398268,0.341991341991342,0.18181818181818182,0.6562770562770562
