symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOG-A,304.5,5.9019933,146535.0,189309.0,10193233920.0,0.7740519468171085,0.8828125,0.65625,0.96875,0.9921875,0.8316406249999999
SYK,367.49,3.740402,1595341.0,1785586.0,140536856576.0,0.8934551458176755,0.796875,0.7265625,0.8984375,0.96875,0.809765625
BEPC,41.7125,6.0846944,1333555.0,1064606.0,7497695232.0,1.252627732701112,0.890625,0.8359375,0.6015625,0.8515625,0.809765625
APD,269.07,5.1054716,1185157.0,1644401.0,59892764672.0,0.7207226217935893,0.8671875,0.640625,0.8828125,0.953125,0.7996093750000001
BEP,29.98,5.340831,880846.0,735085.0,19347922944.0,1.1982913540610949,0.875,0.8203125,0.4921875,0.8671875,0.7785156249999998
HIMS,26.17,7.4743314,26842237.0,17505572.0,5957561344.0,1.5333538944057354,0.921875,0.8671875,0.54296875,0.4296875,0.777734375
TSLA,432.91,3.9226034,58204460.0,74409434.0,1624465342464.0,0.7822188245646379,0.8125,0.6640625,0.9609375,0.65625,0.774609375
CL,88.7,4.2303157,7488776.0,6730237.0,71689183232.0,1.1127061350142646,0.828125,0.78125,0.6875,0.734375,0.77421875
TMUS,195.71,3.3970878,5316967.0,5321360.0,220255764480.0,0.999174459160816,0.75,0.7578125,0.78125,0.8203125,0.7660156249999999
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.953125,0.921875,0.3046875,0.484375,0.765625
ARM,107.58,2.5548143,7975324.0,5150478.0,114142232576.0,1.548462880532642,0.7265625,0.875,0.6171875,0.796875,0.763671875
DAY,69.86,1.3639,30296486.0,3654017.0,11180042240.0,8.291282169732654,0.6796875,0.9765625,0.3828125,0.7890625,0.73515625
CRS,321.62,3.6146913,415032.0,859570.0,16032787456.0,0.4828367672208197,0.7890625,0.5078125,0.8671875,0.984375,0.72578125
TTMI,99.885,3.5292275,1752373.0,2556400.0,10321189888.0,0.6854846659364732,0.7734375,0.6328125,0.6796875,0.84375,0.7125
CMA,88.67,-4.51217,10143718.0,2354484.0,11348051968.0,4.308255227047625,0.3984375,0.96875,0.7265625,0.828125,0.7066406249999999
HTH,38.215,3.9298332,234548.0,342347.0,2407612160.0,0.6851177314245488,0.8203125,0.625,0.46875,0.9296875,0.692578125
CADE,42.11,-1.6581,80317771.0,3973883.0,7845388288.0,20.21140808624713,0.53125,1.0,0.296875,0.71875,0.6671874999999999
CIVI,27.38,-1.36888,22362198.0,1830266.0,2336025856.0,12.218004377505784,0.5625,0.984375,0.203125,0.7578125,0.6578125
PCH,41.73,0.0,13280767.0,788427.0,3230610432.0,16.844637487046995,0.625,0.9921875,0.0078125,0.8984375,0.6574218749999999
ASGN,51.43,3.605965,284806.0,553254.0,2252634112.0,0.5147834448553468,0.78125,0.53125,0.53125,0.9140625,0.6570312500000001
GOOG,318.135,-4.561679,21540821.0,23245121.0,3840472776704.0,0.9266813883223064,0.390625,0.734375,0.921875,0.7421875,0.65234375
AVGO,314.09,1.9607235,14196414.0,30553713.0,1489186586624.0,0.4646379312393227,0.703125,0.484375,0.7734375,0.7109375,0.64140625
BSX,76.995,2.1289341,7541049.0,11631563.0,114185109504.0,0.6483263685198627,0.71875,0.609375,0.5,0.6796875,0.6328125
GOOGL,316.78,-4.8822994,31399052.0,36111839.0,3836877996032.0,0.8694946828933303,0.3671875,0.6875,0.953125,0.703125,0.630078125
COHR,195.21,-7.4527025,5547299.0,4786621.0,30677958656.0,1.1589175328483288,0.2109375,0.796875,0.9296875,0.859375,0.6246093749999999
MSFT,401.25,-3.1241705,17560093.0,28560408.0,2982241632256.0,0.6148404112434248,0.453125,0.59375,0.875,0.75,0.61640625
T,25.97,3.424925,38681576.0,44246901.0,184113004544.0,0.8742211347185648,0.7578125,0.6953125,0.328125,0.2890625,0.603125
IBRX,6.38,7.952627,15889808.0,24802634.0,6284078080.0,0.6406500212840297,0.9296875,0.6015625,0.234375,0.125,0.5953124999999999
MU,370.0263,-2.537454,15695827.0,31659919.0,416468041728.0,0.4957633340754915,0.484375,0.515625,0.84375,0.7265625,0.59140625
SAN,12.315,-0.9251868,9832212.0,4889024.0,182400204800.0,2.011078693825189,0.578125,0.9140625,0.09375,0.5,0.591015625
CFLT,30.425,0.31321898,19808620.0,13225868.0,10797480960.0,1.4977179569613124,0.6328125,0.859375,0.0703125,0.4921875,0.5855468749999999
QCOM,134.435,-9.708511,11543488.0,8976262.0,143979888640.0,1.2860016786497541,0.0703125,0.8515625,0.9140625,0.765625,0.58203125
NIO,4.61,3.8288305,50224592.0,47560927.0,11657119744.0,1.0560053213428746,0.8046875,0.765625,0.125,0.046875,0.5792968749999999
PHYS,36.175,-2.5979273,6693866.0,6886383.0,17377435648.0,0.9720438145830692,0.4765625,0.75,0.3984375,0.6171875,0.570703125
BMY,58.82,2.0648944,6708526.0,14377452.0,119742996480.0,0.4666004796955677,0.7109375,0.4921875,0.4296875,0.578125,0.56484375
AMZN,222.3475,-4.5677934,23546052.0,40764980.0,2376942747648.0,0.5776048951820901,0.3828125,0.5546875,0.859375,0.625,0.5625
AMD,193.45,-3.3668041,20607570.0,40106534.0,314944651264.0,0.5138207654643007,0.4375,0.5234375,0.796875,0.6015625,0.555859375
