symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FIGR,73.645,13.448349,3808610.0,2482340.0,15759554560.0,1.5342821692435364,0.9870689655172413,0.978448275862069,0.9137931034482759,0.7629310344827587,0.9469827586206896
AGX,381.215,15.638837,301892.0,348801.0,5288752128.0,0.8655135736422774,0.9956896551724138,0.8577586206896551,1.0,0.9741379310344828,0.9461206896551724
ASTS,115.99,14.5580225,21715418.0,13346950.0,42614878208.0,1.6269947815793122,0.9913793103448276,0.9870689655172413,0.9439655172413793,0.5948275862068966,0.9407327586206897
PWR,474.85,6.0785427,1054013.0,990845.0,70807683072.0,1.0637516463220786,0.875,0.9310344827586207,0.9827586206896551,0.9525862068965517,0.9239224137931034
POWL,439.12,8.27765,188070.0,235958.0,5331128832.0,0.7970486272980785,0.9439655172413793,0.8405172413793104,0.9870689655172413,0.9913793103448276,0.9211206896551725
FLY,33.3896,12.233946,3158376.0,2607812.0,5317330944.0,1.2111210470693439,0.9827586206896551,0.9568965517241379,0.7413793103448276,0.646551724137931,0.8918103448275863
AMBA,70.08,8.482978,792293.0,912354.0,3016978176.0,0.8684052462092565,0.9525862068965517,0.8620689655172413,0.8189655172413793,0.8448275862068966,0.883405172413793
GEV,686.465,6.8877273,2481007.0,3257987.0,186872217600.0,0.7615153160525195,0.896551724137931,0.7974137931034483,0.9913793103448276,0.9051724137931034,0.8816810344827587
PFSI,158.02,4.8573375,395356.0,337241.0,8211584000.0,1.1723248359481795,0.7801724137931034,0.9439655172413793,0.8922413793103449,0.9482758620689655,0.8767241379310345
NVO,61.6866,7.9947495,24805044.0,18739724.0,274103140352.0,1.3236611168873138,0.9396551724137931,0.9612068965517241,0.7801724137931034,0.4267241379310345,0.8640086206896552
MU,354.275,5.241657,25421843.0,26705177.0,398739767296.0,0.9519443739316912,0.8189655172413793,0.8879310344827587,0.9568965517241379,0.6637931034482759,0.8551724137931034
RBLX,90.535,6.952159,7533177.0,8435669.0,63548829696.0,0.8930147685974876,0.9008620689655172,0.8706896551724138,0.8448275862068966,0.6293103448275862,0.8519396551724138
RKLB,96.3,6.104012,22045138.0,22563696.0,51439255552.0,0.9770180381795607,0.8793103448275862,0.896551724137931,0.8232758620689655,0.4827586206896552,0.8344827586206895
LUNR,21.755,11.564453,9337612.0,8896503.0,3095971584.0,1.0495822909293686,0.9741379310344828,0.9224137931034483,0.6422413793103449,0.3879310344827586,0.8310344827586207
RIOT,18.57,12.070006,28180353.0,19068572.0,6904459776.0,1.4778428610175949,0.978448275862069,0.9698275862068966,0.6142241379310345,0.24568965517241378,0.8293103448275863
