symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ENLT,86.48,7.38856,473683.0,197455.0,12082576384.0,2.398941530981743,0.8552338530066815,0.8841870824053452,0.7661469933184856,0.9510022271714922,0.8571269487750557
ACMR,109.87,14.2219,2670862.0,1480944.0,7593059840.0,1.8034861547769532,0.9888641425389755,0.7193763919821826,0.8953229398663697,0.7951002227171492,0.8564587973273942
SEZL,163.28,11.2792,1210155.0,715104.0,5490619904.0,1.692278325949792,0.9621380846325167,0.6904231625835189,0.9175946547884187,0.9064587973273942,0.8525612472160357
TXN,322.86,6.94977,18251834.0,8033511.0,293832556544.0,2.271962283987661,0.8240534521158129,0.8530066815144766,0.9443207126948775,0.7260579064587973,0.8484409799554565
BFLY,8.9,55.8669,59731176.0,5825853.0,2328603904.0,10.252777747739259,1.0,0.9955456570155902,0.6102449888641426,0.24721603563474387,0.8452115812917594
CHRN,23.33,13.1975,548723.0,235909.0,3338368512.0,2.3259943452772043,0.9821826280623608,0.8619153674832962,0.5679287305122495,0.8307349665924276,0.8420935412026725
KMX,53.66,13.1351,7330039.0,3568160.0,7610099712.0,2.0542910071297253,0.9799554565701559,0.8062360801781737,0.7728285077951003,0.5857461024498887,0.8383073496659244
ICHR,98.61,10.2404,1732410.0,983633.0,3438240000.0,1.7612361521014444,0.9420935412026726,0.7060133630289532,0.8374164810690423,0.8351893095768375,0.8278396436525612
ARXS,43.61,7.81211,5177836.0,1605466.0,17894696960.0,3.225129650830351,0.8797327394209354,0.9465478841870824,0.6057906458797327,0.6636971046770601,0.8267260579064588
NHC,201.53,5.45787,308112.0,131687.0,3147826176.0,2.3397298138768443,0.7126948775055679,0.8663697104677061,0.8552338530066815,0.9866369710467706,0.8223830734966592
OUST,46.57,14.3664,7363795.0,3797055.0,2965249280.0,1.9393437809038847,0.9910913140311804,0.7639198218262806,0.7594654788418709,0.5523385300668151,0.821380846325167
SMTC,158.23,5.3462,17928252.0,3316507.0,14739308544.0,5.405763352828744,0.6859688195991092,0.977728285077951,0.8173719376391982,0.7394209354120267,0.8197104677060133
BE,328.91,15.4111,15927664.0,10686839.0,93556432896.0,1.4903999208746384,0.9933184855233853,0.5879732739420935,0.9866369710467706,0.6815144766146993,0.8189309576837416
DAVE,314.44,10.0056,868124.0,596649.0,3997867776.0,1.4549995055719527,0.9376391982182628,0.5634743875278396,0.9732739420935412,0.9576837416481069,0.8158129175946548
TTWO,239.28,4.93356,6874964.0,2189863.0,44426317824.0,3.139449362814021,0.643652561247216,0.9420935412026726,0.8685968819599109,0.8485523385300668,0.8135857461024498
ALGM,59.0,9.29974,4698873.0,2290588.0,10987121664.0,2.0513828763618775,0.9198218262806236,0.8040089086859689,0.7171492204899778,0.6570155902004454,0.8124721603563474
RMBS,141.17,8.50883,4320979.0,2536560.0,15265695744.0,1.703479909799098,0.9020044543429844,0.6948775055679287,0.8652561247216035,0.7594654788418709,0.8079064587973273
ARM,439.46,4.9131,34177532.0,11619252.0,469377908736.0,2.9414571609256774,0.6325167037861915,0.9309576837416481,0.9398663697104677,0.7193763919821826,0.8071269487750556
MTSI,391.41,6.61927,2357090.0,1403506.0,29862930432.0,1.6794299418741352,0.799554565701559,0.6815144766146993,0.9599109131403119,0.9242761692650334,0.8027839643652562
ADI,434.46,4.82808,9886995.0,4160217.0,211619823616.0,2.376557520917779,0.6258351893095768,0.8752783964365256,0.9376391982182628,0.8396436525612472,0.7968819599109132
GWW,1365.41,4.14233,713270.0,269865.0,64465268736.0,2.643062271876679,0.48775055679287305,0.9153674832962138,0.9910913140311804,1.0,0.7893095768374164
TWST,87.56,5.65946,3928941.0,1578025.0,5452475904.0,2.489783748673183,0.734966592427617,0.8953229398663697,0.7026726057906458,0.7572383073496659,0.786859688195991
MIDD,172.26,4.54572,1878220.0,616766.0,7788648960.0,3.0452716265163775,0.579064587973274,0.9354120267260579,0.8017817371937639,0.9265033407572383,0.7830734966592429
GEV,1109.73,5.80344,4332993.0,2698284.0,298206625792.0,1.605832818191117,0.7416481069042317,0.6525612472160356,0.9933184855233853,0.9465478841870824,0.7812917594654788
LGND,274.88,4.4615,548854.0,229498.0,5508886528.0,2.3915415384883527,0.5679287305122495,0.8797327394209354,0.8752783964365256,0.9821826280623608,0.7799554565701559
QS,8.04,16.5217,80749753.0,21784215.0,4945766400.0,3.706801140183385,0.9955456570155902,0.955456570155902,0.4298440979955457,0.08685968819599109,0.7775055679287306
PENG,67.15,12.5168,3910540.0,2610719.0,3529414656.0,1.4978785537623927,0.9732739420935412,0.5946547884187082,0.799554565701559,0.6547884187082406,0.7741648106904232
QCOM,226.11,6.16988,42191620.0,21644158.0,238319943680.0,1.9493306230715928,0.7750556792873051,0.7706013363028953,0.888641425389755,0.5167037861915368,0.7703786191536748
BXDC,22.14,6.85328,7940896.0,1811820.0,2227283968.0,4.382828316278659,0.8084632516703786,0.9665924276169265,0.4610244988864143,0.5478841870824054,0.7682628062360802
LSCC,153.72,9.90991,2868032.0,2100744.0,21060847616.0,1.3652458367130884,0.9354120267260579,0.5167037861915368,0.8997772828507795,0.7861915367483296,0.766815144766147
WDC,746.23,4.78845,15463107.0,7939780.0,257212153856.0,1.9475485466851727,0.621380846325167,0.7661469933184856,0.9799554565701559,0.8240534521158129,0.7640311804008909
PRM,37.78,6.00449,3895847.0,1358934.0,6162939904.0,2.866840479375746,0.7616926503340757,0.9265033407572383,0.5278396436525612,0.6681514476614699,0.7632516703786191
NXPI,313.27,5.05365,7096756.0,3768411.0,79091613696.0,1.8832223979815366,0.6547884187082406,0.7483296213808464,0.910913140311804,0.8129175946547884,0.75456570155902
WOLF,57.41,17.9092,9484883.0,6805000.0,2983718144.0,1.3938108743570903,0.9977728285077951,0.5412026726057907,0.8307349665924276,0.48997772828507796,0.7537861915367483
INTC,133.99,10.6441,211357342.0,133409125.0,673433780224.0,1.5842795011210815,0.9465478841870824,0.6369710467706013,0.8864142538975501,0.19376391982182628,0.7508908685968819
UUUU,16.56,8.23529,28383874.0,10569612.0,4137797632.0,2.6854225112520687,0.8953229398663697,0.9198218262806236,0.44543429844098,0.24944320712694878,0.7493318485523385
