symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.62,12.264968,3403437.0,655950.0,7849495040.0,5.188561628172879,0.992822966507177,0.9952153110047847,0.9593301435406698,0.9019138755980861,0.9778708133971291
ENVA,157.92,11.6832,553448.0,253339.0,3949991680.0,2.1846142915224265,0.9880382775119617,0.9569377990430622,0.9736842105263158,0.9569377990430622,0.9711722488038277
MTN,154.81,9.32137,2416386.0,765165.0,5565916160.0,3.1579933739781616,0.9736842105263158,0.9784688995215312,0.9617224880382775,0.9114832535885168,0.9667464114832535
CIEN,242.37,9.24949,8523493.0,2903439.0,34263171072.0,2.93565423623503,0.9712918660287081,0.9712918660287081,0.9904306220095693,0.8301435406698564,0.9610047846889952
RCL,279.7,7.41993,4460487.0,2197573.0,76277817344.0,2.029733255732574,0.9545454545454546,0.9425837320574163,0.9856459330143541,0.8708133971291866,0.9482057416267943
V,345.63,6.10935,10271202.0,6184411.0,667030388736.0,1.6608213781393248,0.9210526315789473,0.9186602870813397,0.9880382775119617,0.7990430622009569,0.9214114832535885
CRS,321.95,5.696,1374218.0,907500.0,16049239040.0,1.5142898071625344,0.9019138755980861,0.8971291866028708,0.9784688995215312,0.9401913875598086,0.9193779904306221
ELV,360.22,5.62397,2428233.0,1724396.0,81113726976.0,1.4081643659577034,0.8947368421052632,0.8660287081339713,0.9832535885167464,0.9210526315789473,0.9050239234449762
ASND,210.16,4.432517,1524719.0,507311.0,12840388608.0,3.0054917003573745,0.7990430622009569,0.9736842105263158,0.9234449760765551,0.9449760765550239,0.8996411483253588
ATI,110.65,5.65263,2550649.0,1507771.0,15251125248.0,1.6916686950471922,0.8971291866028708,0.9234449760765551,0.8564593301435407,0.8229665071770335,0.8907894736842105
PL,17.47,35.0077,58241791.0,10591877.0,5379414528.0,5.498722369982204,1.0,0.9976076555023924,0.8181818181818182,0.2679425837320574,0.8895933014354067
PLAB,39.67,6.211512,4112186.0,1017565.0,2386170624.0,4.041202281918109,0.9258373205741627,0.9880382775119617,0.69377990430622,0.7703349282296651,0.885645933014354
VST,174.6,5.70927,6129661.0,4522636.0,59158933504.0,1.3553292814190663,0.9043062200956937,0.8397129186602871,0.9330143540669856,0.7631578947368421,0.8733253588516746
PPTA,29.15,13.424119,5089698.0,3367800.0,3552588544.0,1.511282736504543,0.9976076555023924,0.8947368421052632,0.7751196172248804,0.5311004784688995,0.8704545454545455
AMR,189.93,6.13579,312312.0,286900.0,2479312640.0,1.0885744161728825,0.9234449760765551,0.7200956937799043,0.9521531100478469,0.9641148325358851,0.8620813397129187
FLY,23.51,10.375592,3575306.0,2157630.0,3743993856.0,1.6570524139912775,0.9808612440191388,0.916267942583732,0.6770334928229665,0.562200956937799,0.855622009569378
WAY,32.46,6.7763143,5753375.0,2802741.0,6210136064.0,2.052767273180076,0.9401913875598086,0.9521531100478469,0.6578947368421053,0.5789473684210527,0.8517942583732057
ABVX,133.09,4.359757,2050603.0,1229500.0,10501459968.0,1.667834892232615,0.7799043062200957,0.9210526315789473,0.84688995215311,0.854066985645933,0.8501196172248803
RKLB,63.53,10.448536,30356997.0,22077190.0,33934950400.0,1.3750389882045677,0.9832535885167464,0.84688995215311,0.8588516746411483,0.35167464114832536,0.847488038277512
GWW,1032.39,3.69838,399931.0,284092.0,49381531648.0,1.4077517142334173,0.6866028708133971,0.8636363636363636,0.9976076555023924,0.9952153110047847,0.8416267942583733
W,99.52,6.65523,4123877.0,3569953.0,12971245568.0,1.1551628270736338,0.9354066985645934,0.7583732057416268,0.868421052631579,0.7296650717703349,0.8394736842105263
DG,132.68,5.39359,4206275.0,3415168.0,29205368832.0,1.2316451196544358,0.8779904306220095,0.7918660287081339,0.8827751196172249,0.7655502392344498,0.8375598086124403
