symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,80.645,11.020096,13240253.0,13393257.0,20519120896.0,0.9885760424070112,0.9693251533742331,0.9754601226993865,0.9386503067484663,0.5705521472392638,0.9254601226993865
AAUC,21.14,10.046853,621546.0,350561.0,2621359872.0,1.77300384241259,0.950920245398773,0.9938650306748467,0.7361963190184049,0.8957055214723927,0.9174846625766871
COHR,164.65,6.915131,1737771.0,4120744.0,25875341312.0,0.4217129236856257,0.8834355828220859,0.852760736196319,0.9815950920245399,0.8711656441717791,0.8911042944785275
CRDO,174.3401,6.298463,2581874.0,6216485.0,30160070656.0,0.4153269894482171,0.8404907975460123,0.8404907975460123,0.9754601226993865,0.8159509202453987,0.8650306748466257
PAAS,45.65,7.184788,3556082.0,6586249.0,19266447360.0,0.5399252290643733,0.901840490797546,0.9141104294478528,0.8343558282208589,0.6012269938650306,0.8625766871165644
CLSK,15.165,12.749603,26526470.0,33744538.0,4054147072.0,0.7860967010424028,0.9877300613496932,0.9447852760736196,0.7177914110429447,0.2085889570552147,0.84079754601227
BLTE,135.95,4.8835073,40080.0,89412.0,4743430144.0,0.44826197825795194,0.7177914110429447,0.8711656441717791,0.9202453987730062,1.0,0.8401840490797546
BMNR,34.4806,8.634526,24076274.0,44877331.0,13242888192.0,0.5364907730363911,0.9325153374233128,0.9079754601226994,0.8098159509202454,0.2883435582822086,0.8349693251533743
CHA,15.21,7.6433115,656076.0,908125.0,2825295360.0,0.72245120440468,0.9079754601226994,0.9325153374233128,0.5398773006134969,0.7668711656441718,0.8288343558282208
COIN,276.98,4.5325923,4464362.0,9680101.0,74685947904.0,0.4611896094885787,0.6687116564417178,0.8834355828220859,1.0,0.8220858895705522,0.8254601226993865
MSTR,183.6899,4.5831795,7382051.0,13436304.0,52783976448.0,0.5494108350034355,0.6809815950920245,0.9202453987730062,0.9447852760736196,0.7423312883435583,0.8236196319018405
AG,15.0793,11.615321,10987296.0,21326546.0,7394226176.0,0.5151934120039879,0.9754601226993865,0.901840490797546,0.6871165644171779,0.26993865030674846,0.8214723926380367
CMBT,10.9405,8.000989,2541246.0,2566868.0,3244203776.0,0.9900181855864812,0.9202453987730062,0.9815950920245399,0.4171779141104294,0.50920245398773,0.7999999999999999
IE,14.5652,12.385801,702284.0,2154707.0,2107799808.0,0.32593016127018665,0.9815950920245399,0.7300613496932515,0.6993865030674846,0.5950920245398773,0.7984662576687116
ERO,25.385,4.983457,941278.0,972588.0,2643953664.0,0.9678075402945543,0.7300613496932515,0.9693251533742331,0.588957055214724,0.803680981595092,0.7929447852760736
EXK,9.82,13.921112,6114175.0,14488707.0,2888823040.0,0.4219959034301681,1.0,0.8588957055214724,0.5766871165644172,0.25766871165644173,0.7917177914110428
