symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DELL,492.2,15.8118,36411468.0,7154280.0,318031298560.0,5.089466445260739,0.9977324263038548,0.9909297052154195,0.9977324263038548,0.8458049886621315,0.9801587301587302
TARS,82.76,11.762321,1899713.0,934700.0,3631756800.0,2.0324307264362895,0.9863945578231292,0.9501133786848073,0.9455782312925171,0.8707482993197279,0.953968253968254
ALNY,267.4,8.6506,3286090.0,1757461.0,35780558848.0,1.8697939812035658,0.9569160997732427,0.927437641723356,0.9795918367346939,0.9138321995464853,0.9468253968253968
VRNS,46.76,10.413223,5698255.0,1904323.0,5370876416.0,2.992273369591188,0.9841269841269841,0.9750566893424036,0.8775510204081632,0.7074829931972789,0.9319727891156463
GTLB,49.59,9.98004,28957521.0,4903179.0,8375751168.0,5.905866581660592,0.981859410430839,0.9954648526077098,0.8877551020408163,0.5600907029478458,0.9256235827664399
MLYS,29.04,13.570595,2038701.0,1301503.0,2560122368.0,1.566420515358013,0.9931972789115646,0.9002267573696145,0.8095238095238095,0.6961451247165533,0.8942176870748298
SGLD,7.23,42.043217,9458322.0,1215100.0,2502767104.0,7.783986503168464,1.0,1.0,0.7278911564625851,0.47392290249433106,0.8929705215419501
BVC,14.97,9.670335,88486.0,42796.0,2514960128.0,2.067623142349752,0.9795918367346939,0.9569160997732427,0.5895691609977324,0.9682539682539683,0.892517006802721
VEON,65.77,5.5359387,167004.0,86642.0,4529000448.0,1.927517831998338,0.8526077097505669,0.9319727891156463,0.8049886621315193,0.9909297052154195,0.8846938775510205
ANDE,70.92,5.441564,674923.0,338855.0,2415113472.0,1.9917752430980804,0.8412698412698413,0.9433106575963719,0.8299319727891157,0.9387755102040817,0.8844671201814059
EEFT,72.965,7.081005,954610.0,696134.0,2778149120.0,1.3713020768989879,0.9160997732426304,0.8231292517006803,0.8956916099773242,0.8843537414965986,0.8763038548752834
ATRC,52.59,7.5020485,1262513.0,882942.0,2675058432.0,1.4298934697862373,0.9297052154195011,0.8526077097505669,0.8321995464852607,0.8299319727891157,0.8732426303854874
SGI,67.82,6.55145,4758838.0,2989333.0,14266987520.0,1.5919397404036284,0.8956916099773242,0.9047619047619048,0.8503401360544217,0.6984126984126984,0.8700680272108843
MGNI,24.88,8.693751,5895821.0,2869165.0,3568392960.0,2.05489088288753,0.963718820861678,0.9546485260770975,0.7120181405895691,0.5351473922902494,0.8673469387755102
BBY,87.0,5.28864,7390163.0,3801712.0,18336739328.0,1.94390395695413,0.8344671201814059,0.9365079365079365,0.8718820861678005,0.7006802721088435,0.8642857142857143
NBTX,41.67,6.0575137,185255.0,126368.0,2117308672.0,1.4659961382628512,0.8820861678004536,0.873015873015873,0.7505668934240363,0.9659863945578231,0.8609977324263038
TDS,35.87,6.69245,1876834.0,1105709.0,4129210880.0,1.6974032046406424,0.9002267573696145,0.9183673469387755,0.7392290249433107,0.7505668934240363,0.8594104308390023
WOR,59.54,4.93479,471887.0,259465.0,2913100800.0,1.8186923091746479,0.8117913832199547,0.9251700680272109,0.7777777777777778,0.9523809523809523,0.8587301587301588
AYA,28.35,7.5085306,1125276.0,729812.0,4083425280.0,1.541871057203773,0.9319727891156463,0.8888888888888888,0.7074829931972789,0.7868480725623582,0.8574829931972789
