symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,714.54,14.271548,8101974.0,2960260.0,194514878464.0,2.736912973860404,0.9914163090128756,0.9785407725321889,1.0,0.9527896995708155,0.9847639484978541
PLAB,36.3099,41.338642,12402464.0,780806.0,2184058880.0,15.88418121786974,1.0,1.0,0.9699570815450643,0.8497854077253219,0.978969957081545
WRBY,28.49,22.695955,11431904.0,2641290.0,3480475648.0,4.328151774322396,0.9957081545064378,0.9914163090128756,0.9012875536480687,0.6866952789699571,0.9444206008583691
BRZE,34.81,13.57703,5118840.0,1740049.0,3873212416.0,2.941779225757436,0.9871244635193133,0.9828326180257511,0.8755364806866953,0.759656652360515,0.9405579399141631
SATS,101.46,8.466964,8846984.0,4263920.0,29207930880.0,2.074847558115537,0.9656652360515021,0.9527896995708155,0.9356223175965666,0.7896995708154506,0.9375536480686695
SXI,244.055,5.6240783,111028.0,130531.0,2957214208.0,0.8505872168297186,0.9313304721030042,0.8454935622317596,0.9828326180257511,0.9914163090128756,0.9175965665236051
JBTM,149.74,8.656852,426907.0,554130.0,7782193664.0,0.7704094707018209,0.9699570815450643,0.8197424892703863,0.9742489270386266,0.9570815450643777,0.9169527896995708
OLMA,29.67,11.625282,4982698.0,3414900.0,2378344960.0,1.4591050982459224,0.9828326180257511,0.9313304721030042,0.8412017167381974,0.6351931330472103,0.9017167381974249
AAOI,33.49,10.237006,5158035.0,5162412.0,2286693632.0,0.9991521405110634,0.9785407725321889,0.8884120171673819,0.8454935622317596,0.5793991416309013,0.8804721030042917
MIDD,139.35,8.02326,443225.0,710947.0,7062590464.0,0.623429031981287,0.9570815450643777,0.7296137339055794,0.9656652360515021,0.9484978540772532,0.8783261802575109
AXON,566.51,3.6330347,704314.0,758950.0,44703567872.0,0.9280110679227881,0.7725321888412017,0.8669527896995708,0.9957081545064378,0.9742489270386266,0.8703862660944206
HSBC,73.79,4.2378864,1808679.0,1643474.0,253334863872.0,1.1005218214586905,0.8540772532188842,0.9098712446351931,0.8304721030042919,0.8454935622317596,0.8680257510729613
RKLB,56.665,6.054652,21570093.0,21821484.0,30267967488.0,0.9884796561040486,0.9399141630901288,0.8841201716738197,0.8540772532188842,0.4334763948497854,0.8525751072961374
OMC,76.68,4.6968904,3563465.0,4234661.0,24333570048.0,0.8414994730392823,0.8884120171673819,0.8412017167381974,0.8583690987124464,0.7467811158798283,0.8517167381974249
BDX,197.07,4.3692403,1309404.0,1972995.0,56485675008.0,0.6636631111584165,0.8626609442060086,0.7725321888412017,0.9399141630901288,0.9141630901287554,0.8517167381974248
FLY,21.0,7.9136744,2149239.0,2109668.0,3344273408.0,1.0187569797712246,0.9527896995708155,0.8969957081545065,0.6716738197424893,0.6652360515021459,0.8482832618025751
EEFT,76.99,3.8440766,710357.0,871425.0,3237019904.0,0.8151671113406203,0.8068669527896996,0.8283261802575107,0.8197424892703863,0.9012875536480687,0.8263948497854078
DYN,19.415,5.2874207,6001825.0,2803728.0,2772941568.0,2.1406587942910296,0.9184549356223176,0.9613733905579399,0.5321888412017167,0.5965665236051502,0.8240343347639485
MMYT,74.625,4.0649853,699824.0,1073598.0,7100374016.0,0.6518492024016438,0.8369098712446352,0.7639484978540773,0.8240343347639485,0.8841201716738197,0.8135193133047209
LINE,36.42,5.2905407,870994.0,1340577.0,9097614336.0,0.6497157567226649,0.9227467811158798,0.759656652360515,0.7167381974248928,0.8068669527896996,0.8128755364806867
