symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SSRM,31.46,7.0068007,5872348.0,4247726.0,6442458112.0,1.3824686432222795,0.9401330376940134,0.9090909090909091,0.6452328159645233,0.49889135254988914,0.8261640798226164
BELFA,187.52,4.062157,75015.0,61919.0,2373311744.0,1.2115021237423085,0.738359201773836,0.8514412416851441,0.8492239467849224,0.991130820399113,0.8253880266075388
CALM,82.34,4.1750956,1983107.0,1210554.0,3923834112.0,1.6381813615914698,0.7627494456762749,0.9445676274944568,0.7250554323725056,0.8004434589800443,0.8226164079822615
FLY,30.125,5.813139,8499958.0,4113701.0,4818565632.0,2.0662556661264393,0.9002217294900222,0.9733924611973392,0.5853658536585366,0.49667405764966743,0.8225055432372506
BBUC,33.22,4.993685,217069.0,145377.0,2945814528.0,1.4931454081457176,0.835920177383592,0.9290465631929047,0.5764966740576497,0.88470066518847,0.8215077605321508
GFI,48.12,5.9911838,4431317.0,3614013.0,43068567552.0,1.226148605442205,0.9068736141906873,0.8603104212860311,0.6962305986696231,0.5986696230598669,0.8176274944567626
DFTX,20.52,8.575972,2249716.0,1823850.0,2045805696.0,1.2334983688351564,0.9711751662971175,0.8625277161862528,0.5809312638580931,0.5609756097560976,0.8140798226164081
APTV,61.95,5.3125362,2873406.0,2400488.0,13204105216.0,1.1970091081480099,0.8713968957871396,0.844789356984479,0.7184035476718403,0.6807095343680709,0.8124168514412416
CENX,62.85,7.08809,2460397.0,2502059.0,6220518912.0,0.9833489138345658,0.9445676274944568,0.738359201773836,0.7671840354767184,0.6740576496674058,0.8098669623059866
FSLY,32.405,11.510666,12350213.0,11628459.0,4919078912.0,1.0620678973886393,0.9933481152993349,0.7915742793791575,0.7317073170731707,0.3370288248337029,0.8047671840354768
EWTX,33.15,5.236438,1293013.0,965337.0,3556017920.0,1.3394420808484497,0.8603104212860311,0.893569844789357,0.5831485587583148,0.7228381374722838,0.8027716186252771
LUNR,20.44,10.129316,14790274.0,11649103.0,3257575168.0,1.269649173846261,0.9822616407982262,0.8713968957871396,0.6252771618625277,0.2793791574279379,0.8017738359201773
ZLAB,20.305,7.947905,824313.0,740978.0,2293204224.0,1.1124662270674703,0.9578713968957872,0.8159645232815964,0.5565410199556541,0.6940133037694013,0.8015521064301552
RGLD,265.92,4.4913383,1010963.0,1123955.0,22552700928.0,0.8994692848023275,0.8137472283813747,0.6895787139689579,0.926829268292683,0.8891352549889135,0.8004434589800444
ANDG,29.495,8.4375,317290.0,342896.0,3272544000.0,0.9253242965797209,0.9689578713968958,0.70509977827051,0.6629711751662971,0.8181818181818182,0.8003325942350332
BA,207.9664,4.489977,7868507.0,7554232.0,163429187584.0,1.041602508368819,0.811529933481153,0.7649667405764967,0.893569844789357,0.6962305986696231,0.800110864745011
AU,103.365,6.167828,2883034.0,3219767.0,52200853504.0,0.8954169665072038,0.9113082039911308,0.6873614190687362,0.8203991130820399,0.7184035476718403,0.7954545454545454
SA,30.335,7.0395164,1274620.0,1218491.0,3257165312.0,1.0460643533682235,0.9423503325942351,0.7694013303769401,0.6385809312638581,0.6718403547671841,0.7940133037694013
ATI,152.35,4.7366967,1975906.0,2066219.0,20862246912.0,0.9562906932904982,0.8270509977827051,0.7250554323725056,0.8381374722838137,0.8093126385809313,0.7917960088691796
ONC,309.28,4.145199,245268.0,272427.0,35522506752.0,0.9003072382693346,0.753880266075388,0.6940133037694013,0.9356984478935698,0.9667405764966741,0.7905764966740576
UNIT,10.0,6.609807,5287286.0,2104637.0,2390732288.0,2.5122080434773313,0.9312638580931264,0.9844789356984479,0.35476718403547675,0.42572062084257206,0.7840354767184035
CPA,118.3999,4.2160916,447046.0,435154.0,4870800384.0,1.0273282562035508,0.7716186252771619,0.7560975609756098,0.7960088691796009,0.8980044345898004,0.7837028824833703
USLM,135.94,4.080853,109682.0,112550.0,3897407488.0,0.9745179920035539,0.7405764966740577,0.7361419068736141,0.8093126385809313,0.9733924611973392,0.7760532150776054
SMFG,20.685,4.7341747,5671045.0,2293521.0,131625656320.0,2.472637050194875,0.8248337028824834,0.9822616407982262,0.45454545454545453,0.5254988913525499,0.7759423503325944
PL,30.21,8.085861,14713468.0,13879178.0,10457161728.0,1.0601109085855085,0.9623059866962306,0.7871396895787139,0.6585365853658537,0.29490022172949004,0.7735033259423504
SYNA,73.055,4.3046823,820637.0,777621.0,2848419840.0,1.055317436128911,0.7849223946784922,0.7804878048780488,0.7117516629711752,0.8314855875831486,0.7733924611973392
NUVL,105.99,3.4553452,799910.0,553786.0,8332615680.0,1.444438826550328,0.6119733924611973,0.9223946784922394,0.7405764966740577,0.8713968957871396,0.7722838137472283
