symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,104.7214,14.52471,7167450.0,3009146.0,17681233920.0,2.3818884161818668,0.9975609756097561,0.9902439024390244,0.9609756097560975,0.7097560975609756,0.9589024390243902
AVAV,338.767,6.3699408,2388364.0,1031556.0,16915384320.0,2.3153023199903835,0.8902439024390244,0.9853658536585366,0.9878048780487805,0.9414634146341463,0.948170731707317
BE,122.7999,13.699789,18893327.0,13797840.0,29043494912.0,1.3692959912566025,0.9902439024390244,0.9463414634146341,0.9707317073170731,0.5219512195121951,0.9241463414634146
KRMN,101.18,10.313997,1818996.0,1667341.0,13388383232.0,1.0909561991218353,0.9853658536585366,0.8829268292682927,0.9390243902439024,0.7780487804878049,0.9195121951219511
HII,376.11,5.5154924,649263.0,466614.0,14759094272.0,1.3914348905090717,0.8268292682926829,0.9512195121951219,0.9829268292682927,0.9780487804878049,0.9167073170731707
ATRO,63.27,8.618027,729515.0,642070.0,2254254336.0,1.1361923154796205,0.9707317073170731,0.8926829268292683,0.8268292682926829,0.848780487804878,0.9024390243902438
GDS,42.34,10.148326,2889683.0,1571362.0,8108623360.0,1.8389670871511465,0.9829268292682927,0.9658536585365853,0.7621951219512195,0.675609756097561,0.9020731707317073
LHX,324.77,4.84568,2360309.0,1116112.0,60762775552.0,2.1147599882449075,0.7146341463414634,0.973170731707317,0.973170731707317,0.9365853658536586,0.8790243902439024
COST,925.2043,4.8295074,3569982.0,2607659.0,410751565824.0,1.3690371325391855,0.7097560975609756,0.9439024390243902,1.0,0.948780487804878,0.8736585365853659
LPX,85.0,7.391028,787413.0,909153.0,5919694336.0,0.8660951457015486,0.9414634146341463,0.8097560975609757,0.8634146341463415,0.8365853658536585,0.8692682926829267
RH,220.56,6.8087153,828880.0,1041696.0,4141609472.0,0.7957023930206125,0.9219512195121952,0.748780487804878,0.9658536585365853,0.9097560975609756,0.8689024390243901
GMED,95.475,5.450627,3108395.0,1690672.0,12894590976.0,1.8385559114955474,0.8195121951219512,0.9634146341463414,0.8170731707317073,0.7634146341463415,0.863780487804878
PBF,32.2307,14.13138,2835703.0,2812425.0,3733845760.0,1.008276842938034,0.9926829268292683,0.8634146341463415,0.7707317073170732,0.5560975609756098,0.8593902439024391
SATS,118.71,5.839867,4563839.0,4134196.0,34173798400.0,1.103924197111119,0.8585365853658536,0.8853658536585366,0.8902439024390244,0.6853658536585366,0.8569512195121951
LB,47.725,7.974205,397047.0,440430.0,3798390272.0,0.9014985355221034,0.9585365853658536,0.824390243902439,0.7317073170731707,0.8560975609756097,0.8559756097560975
NEOG,9.625,30.420052,15169709.0,3741829.0,2091499264.0,4.054089323697047,1.0,1.0,0.6170731707317073,0.3146341463414634,0.8548780487804878
TDW,57.055,7.8136854,636705.0,753595.0,2827825920.0,0.8448901598338631,0.9560975609756097,0.7878048780487805,0.7902439024390244,0.8097560975609757,0.849390243902439
BABA,154.61,5.356048,16508930.0,13008317.0,368905060352.0,1.2691057574934559,0.8097560975609757,0.9292682926829269,0.9146341463414634,0.5634146341463414,0.8479268292682927
DE,503.35,5.9238205,994930.0,1392274.0,136128716800.0,0.7146079004563757,0.8658536585365854,0.697560975609756,0.9926829268292683,0.9512195121951219,0.8408536585365852
STZ,147.18,4.765966,4362412.0,2472362.0,25619136512.0,1.7644713840448931,0.7,0.9609756097560975,0.8951219512195122,0.7707317073170732,0.8374390243902439
SW,43.14,8.829465,4829850.0,5199006.0,22527117312.0,0.9289948886383281,0.975609756097561,0.8341463414634146,0.724390243902439,0.5073170731707317,0.8290243902439024
SMPL,21.0105,8.469277,2429761.0,1850022.0,2098063488.0,1.3133687058856598,0.9658536585365853,0.9390243902439024,0.5219512195121951,0.551219512195122,0.8262195121951219
LMT,516.615,3.9738755,3053221.0,1418933.0,120611545088.0,2.1517724938386804,0.5463414634146342,0.975609756097561,0.9853658536585366,0.9560975609756097,0.8253658536585365
BILI,28.855,7.30755,2781838.0,2282911.0,11732538368.0,1.2185485986970144,0.9365853658536586,0.9195121951219513,0.5853658536585366,0.5707317073170731,0.823780487804878
CMPO,21.165,7.655143,1204012.0,950946.0,2675492608.0,1.2661202634008661,0.948780487804878,0.926829268292683,0.5024390243902439,0.651219512195122,0.8220731707317073
GAP,28.65,7.6662874,11622775.0,8646632.0,10655557632.0,1.3441967924620823,0.9512195121951219,0.9414634146341463,0.5902439024390244,0.37073170731707317,0.817560975609756
OMCL,50.355,6.1222315,428888.0,498591.0,2313019136.0,0.860200043723212,0.8804878048780488,0.802439024390244,0.6731707317073171,0.8512195121951219,0.808780487804878
DINO,51.25,6.3719378,2212856.0,2361643.0,9587878912.0,0.9369985217918203,0.8926829268292683,0.8414634146341463,0.6829268292682927,0.6414634146341464,0.8076829268292682
ASTS,91.09,6.252178,11589711.0,13475056.0,33466585088.0,0.8600862957452644,0.8829268292682927,0.8,0.8439024390243902,0.4853658536585366,0.8063414634146342
AZZ,117.61,7.0836735,154976.0,242883.0,3535013376.0,0.6380685350559735,0.926829268292683,0.5804878048780487,0.9121951219512195,0.9609756097560975,0.8060975609756098
APLD,31.4557,6.4125605,72487549.0,30403306.0,8784429056.0,2.384199566981301,0.9024390243902439,0.9926829268292683,0.5780487804878048,0.18536585365853658,0.797439024390244
MSTR,169.9,4.9867096,16470118.0,17156908.0,49159651328.0,0.9599700598732592,0.7414634146341463,0.8463414634146341,0.9219512195121952,0.5439024390243903,0.7945121951219513
DRS,39.21,5.403221,1327154.0,1107704.0,10434707456.0,1.1981124921459163,0.8146341463414634,0.9097560975609756,0.5878048780487805,0.7146341463414634,0.792560975609756
DDS,682.14,4.7544494,94107.0,130175.0,10650228736.0,0.7229268292682927,0.6926829268292682,0.7073170731707317,0.9951219512195122,1.0,0.7890243902439024
GNRC,149.98,5.72395,765418.0,1159988.0,8801435648.0,0.6598499294820291,0.8560975609756097,0.6146341463414634,0.9243902439024391,0.8707317073170732,0.7867073170731708
VNET,10.295,10.580018,5209989.0,4021119.0,2769621504.0,1.2956565075542406,0.9878048780487805,0.9341463414634147,0.3878048780487805,0.3073170731707317,0.7809756097560976
PII,73.1,5.6053123,774567.0,1062941.0,4111752960.0,0.7287017811901131,0.8439024390243902,0.7121951219512195,0.7573170731707317,0.8,0.7760975609756098
TTC,87.83,4.9844584,712675.0,855893.0,8598969344.0,0.8326683358784334,0.7390243902439024,0.7804878048780488,0.7926829268292683,0.8536585365853658,0.7757317073170731
ONDS,13.935,14.408868,102113437.0,87431303.0,5305939456.0,1.1679276585869938,0.9951219512195122,0.9048780487804878,0.5341463414634147,0.03170731707317073,0.775
CMBT,11.27,6.5217443,4728245.0,2127285.0,3341911040.0,2.222666450428598,0.9121951219512195,0.9780487804878049,0.33170731707317075,0.44390243902439025,0.7723170731707318
URI,921.87,4.6533003,425871.0,624875.0,59314245632.0,0.6815299059811962,0.6829268292682927,0.6585365853658537,0.9975609756097561,0.9878048780487805,0.7678048780487804
APTV,87.02,5.928174,1384483.0,2078722.0,18949457920.0,0.6660260486972284,0.8682926829268293,0.6317073170731707,0.8146341463414634,0.7317073170731707,0.7610975609756097
FIGR,57.35,4.8637776,2619381.0,2289045.0,12272529408.0,1.1443117107789493,0.7170731707317073,0.8951219512195122,0.6487804878048781,0.6658536585365854,0.7606097560975609
BG,98.5,6.3829827,961971.0,1558966.0,19046062080.0,0.6170570750099745,0.8975609756097561,0.5414634146341464,0.8682926829268293,0.7878048780487805,0.7560975609756098
CZR,25.305,10.021741,5562146.0,7619535.0,5263225856.0,0.7299849662741886,0.9804878048780488,0.7146341463414634,0.624390243902439,0.37317073170731707,0.7554878048780488
LC,20.995,5.5025187,2127569.0,1847101.0,2420753920.0,1.1518422652578284,0.824390243902439,0.9024390243902439,0.4073170731707317,0.5536585365853659,0.7412195121951219
BIRK,44.46,6.0591626,1564994.0,2248032.0,8176462848.0,0.6961617984085636,0.8780487804878049,0.6804878048780488,0.6414634146341464,0.6292682926829268,0.7367073170731706
AIR,94.869,3.8635943,498489.0,413543.0,3754204416.0,1.205410320087633,0.5073170731707317,0.9121951219512195,0.7365853658536585,0.9170731707317074,0.7358536585365854
PTEN,7.12,7.715579,12462525.0,8980335.0,2742392576.0,1.387757249590355,0.9536585365853658,0.948780487804878,0.25853658536585367,0.16097560975609757,0.7336585365853658
AGCO,113.87,5.917381,408795.0,717200.0,8497385984.0,0.5699874511991077,0.8634146341463415,0.47317073170731705,0.8853658536585366,0.8853658536585366,0.7334146341463414
