symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,723.0,15.6245,11140956.0,2960260.0,196817911808.0,3.763505908264815,0.9935344827586207,0.9827586206896551,1.0,0.8987068965517241,0.981573275862069
JBTM,153.8,11.6029,1340820.0,554130.0,7993197056.0,2.419684911482865,0.9870689655172413,0.9525862068965517,0.9655172413793104,0.9116379310344828,0.9631465517241379
PLAB,37.35,45.387302,15258516.0,780806.0,2246621440.0,19.54200659318704,1.0,1.0,0.9396551724137931,0.7370689655172413,0.9616379310344827
SATS,103.98,11.161003,14132346.0,4263920.0,29933381632.0,3.314402240192124,0.9849137931034483,0.9762931034482759,0.9310344827586207,0.6487068965517241,0.9375
MIDD,140.96,9.271323,1178308.0,710947.0,7144189440.0,1.6573781167935162,0.978448275862069,0.8771551724137931,0.9418103448275862,0.8857758620689655,0.9264008620689655
BRZE,36.19,18.075039,9261222.0,1740049.0,4026760960.0,5.322391495871668,0.9956896551724138,0.9913793103448276,0.834051724137931,0.6185344827586207,0.9241379310344827
WRBY,29.57,27.3471,23552358.0,2641290.0,3612413696.0,8.916990561430211,0.9978448275862069,0.9956896551724138,0.8642241379310345,0.5344827586206896,0.9240301724137929
SXI,245.42,6.21484,206575.0,130531.0,2973753856.0,1.582574254391677,0.9181034482758621,0.853448275862069,0.959051724137931,0.9870689655172413,0.9105603448275862
OLMA,30.68,15.425134,7801695.0,3414900.0,2459306496.0,2.2846042343846085,0.9913793103448276,0.9482758620689655,0.7586206896551724,0.5021551724137931,0.8808189655172414
AIG,81.08,6.09789,13098901.0,4382638.0,44918632448.0,2.9888165529528106,0.9051724137931034,0.9676724137931034,0.7974137931034483,0.603448275862069,0.8753232758620688
XPO,150.43,5.38741,2181662.0,1293290.0,17714948096.0,1.6869085819885719,0.853448275862069,0.8814655172413793,0.8900862068965517,0.8383620689655172,0.869073275862069
BLD,440.6,5.11248,484028.0,322722.0,12397969408.0,1.4998295746803751,0.8232758620689655,0.8146551724137931,0.9827586206896551,0.978448275862069,0.8676724137931036
AAOI,34.98,15.141542,9484490.0,5162412.0,2388430336.0,1.8372206635193007,0.9892241379310345,0.9073275862068966,0.7931034482758621,0.4331896551724138,0.8657327586206895
PLXS,163.86,5.4915333,285382.0,192050.0,4422045184.0,1.4859776099973965,0.8620689655172413,0.8103448275862069,0.9148706896551724,0.9698275862068966,0.8653017241379308
RUSHB,59.9,8.928896,57271.0,43353.0,4617176576.0,1.3210389131086662,0.9719827586206896,0.7478448275862069,0.8092672413793104,0.9806034482758621,0.861853448275862
CNM,55.2,7.05974,4912660.0,2687965.0,10897862656.0,1.8276502856249988,0.9482758620689655,0.9030172413793104,0.7359913793103449,0.6163793103448276,0.8567887931034482
TKR,87.53,5.25492,1189595.0,630526.0,6096953344.0,1.8866708113543296,0.8405172413793104,0.9181034482758621,0.7758620689655172,0.8577586206896551,0.8564655172413793
TEX,52.06,6.4404,1918638.0,1035544.0,3414361600.0,1.8527826919957047,0.9288793103448276,0.9137931034482759,0.6799568965517241,0.7413793103448276,0.8550646551724137
IBOC,72.39,5.1721597,433812.0,229623.0,4500043776.0,1.8892358343894122,0.8297413793103449,0.9202586206896551,0.7241379310344828,0.9137931034482759,0.848706896551724
