symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,252.513,11.87527,50921408.0,26194957.0,284165439488.0,1.9439393620688135,0.9936908517350158,0.9779179810725552,0.9842271293375394,0.5615141955835962,0.9430599369085173
DJTWW,7.535,63.89189,549309.0,0.0,2406186752.0,inf,1.0,1.0,0.7129337539432177,1.0,0.9425867507886435
TLN,373.0,5.977955,867966.0,875742.0,17041559552.0,0.9911206725268401,0.8832807570977917,0.8832807570977917,0.9779179810725552,0.9463722397476341,0.9085173501577286
ITGR,79.5,7.2440343,1105713.0,990139.0,2785554688.0,1.116725025476221,0.9400630914826499,0.9242902208201893,0.8485804416403786,0.8548895899053628,0.9077287066246058
AMR,209.3825,5.6153884,303140.0,286314.0,2733242368.0,1.0587676467095566,0.8675078864353313,0.9022082018927445,0.9274447949526814,0.9621451104100947,0.9011041009463723
HTFL,28.79,9.509318,677797.0,469796.0,2451719680.0,1.4427474904000885,0.9810725552050473,0.9652996845425867,0.6813880126182965,0.8201892744479495,0.8995268138801262
DJT,14.5454,38.92454,82475033.0,5791017.0,4072677376.0,14.241891018451508,0.9968454258675079,0.9968454258675079,0.7823343848580442,0.38170347003154576,0.8924290220820189
RGC,18.37,9.280199,284300.0,184634.0,9083761664.0,1.5398030698571228,0.9779179810725552,0.9747634069400631,0.5867507886435331,0.8706624605678234,0.8878548895899054
DAVE,210.0,6.6260486,385070.0,471782.0,2835857152.0,0.8162032464146576,0.9211356466876972,0.7823343848580442,0.9369085173501577,0.9526813880126183,0.8788643533123028
CEG,358.75,5.2145348,2370975.0,2678463.0,112075497472.0,0.8851998328892353,0.8296529968454258,0.8264984227129337,0.9684542586750788,0.9053627760252366,0.8638801261829653
GEV,641.7385,4.485342,3232999.0,3267249.0,174696595456.0,0.989517174846484,0.7570977917981072,0.8801261829652997,0.9873817034700315,0.9211356466876972,0.8626182965299684
FN,450.92,5.718241,457224.0,587433.0,16155204608.0,0.7783423811736828,0.8706624605678234,0.750788643533123,0.9810725552050473,0.9684542586750788,0.8605678233438486
LULU,216.66,4.2286086,9577548.0,4338633.0,25693528064.0,2.207503607703164,0.722397476340694,0.9842271293375394,0.9116719242902208,0.804416403785489,0.8600946372239748
CNR,90.33,7.8824778,673672.0,909506.0,4649422336.0,0.7407009959252605,0.9526813880126183,0.7192429022082019,0.8801261829652997,0.8675078864353313,0.84794952681388
VIA,33.73,5.373325,425440.0,288573.0,2861551872.0,1.474289001396527,0.8454258675078864,0.9684542586750788,0.6214511041009464,0.8801261829652997,0.847160883280757
CUBI,78.023,4.5184207,342686.0,305557.0,2665895936.0,1.1215125164862858,0.7665615141955836,0.9305993690851735,0.7381703470031545,0.9305993690851735,0.8347003154574133
RKLB,58.9323,9.214792,19175211.0,22228138.0,31479060480.0,0.8626548476530063,0.9747634069400631,0.8170347003154574,0.832807570977918,0.3911671924290221,0.832807570977918
SBUX,89.79,5.374958,10451970.0,9877868.0,102100213760.0,1.0581200315695654,0.8485804416403786,0.8990536277602523,0.805993690851735,0.5583596214511041,0.8287066246056783
VSEC,169.61,4.9371996,209878.0,258758.0,3967558400.0,0.8110976278994273,0.804416403785489,0.7760252365930599,0.8927444794952681,0.9589905362776026,0.827602523659306
SNDK,219.345,6.053351,8226954.0,11058912.0,32145709056.0,0.7439207401234407,0.889589905362776,0.7287066246056783,0.9337539432176656,0.6750788643533123,0.8206624605678233
AFRM,76.01,5.510829,5669763.0,5938049.0,25088897024.0,0.9548191670361763,0.861198738170347,0.8643533123028391,0.7697160883280757,0.61198738170347,0.8190851735015773
MOD,136.2,6.0830264,747604.0,1075947.0,7170734592.0,0.6948334815748359,0.8958990536277602,0.6750788643533123,0.889589905362776,0.8958990536277602,0.8173501577287066
