symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIRI,27.22,6.8288846,11868611.0,4711957.0,9160899584.0,2.518828376404963,0.9135135135135135,0.9432432432432433,0.654054054054054,0.5540540540540541,0.836081081081081
ARM,175.1,5.0200987,8408012.0,6941486.0,185955958784.0,1.2112697482930888,0.845945945945946,0.7621621621621621,0.9513513513513514,0.7837837837837838,0.8314864864864865
ERAS,21.71,14.203045,6994134.0,5243755.0,6747458048.0,1.3338025899379358,0.9837837837837838,0.8216216216216217,0.7432432432432432,0.4756756756756757,0.8281081081081081
CRDO,174.53,8.612855,7257179.0,7504481.0,32192047104.0,0.9670460888634403,0.9567567567567568,0.6135135135135135,0.9756756756756757,0.772972972972973,0.822027027027027
SGML,21.69,9.989864,5624351.0,4051050.0,2416330496.0,1.3883686945359845,0.9648648648648649,0.8405405405405405,0.6797297297297298,0.5405405405405406,0.8218918918918919
CQP,62.73,4.08163,199315.0,119727.0,30364715008.0,1.6647456296407661,0.754054054054054,0.8972972972972973,0.7189189189189189,0.9756756756756757,0.8193243243243243
HPP,8.51,12.8647,2226125.0,1363552.0,3771229952.0,1.6325926697331674,0.972972972972973,0.8891891891891892,0.5459459459459459,0.5756756756756757,0.8185135135135135
SEZL,85.67,6.1454577,833689.0,805262.0,2925896448.0,1.0353015540283783,0.8972972972972973,0.6783783783783783,0.8702702702702703,0.9054054054054054,0.816081081081081
MAAS,10.34,4.9746165,4106672.0,50291.0,3668377856.0,81.65818933805254,0.8378378378378378,1.0,0.3837837837837838,0.9459459459459459,0.8145945945945946
RKLB,89.46,5.4952784,28369322.0,21451049.0,51711840256.0,1.322514437405835,0.8837837837837837,0.8108108108108109,0.8621621621621621,0.4837837837837838,0.8139189189189189
YOU,56.83,7.16576,1916770.0,1788714.0,7653387264.0,1.0715910984092483,0.9216216216216216,0.7027027027027027,0.8081081081081081,0.8135135135135135,0.8114864864864866
TEAM,71.48,6.782194,8275399.0,7240762.0,18852427776.0,1.1428906239426182,0.9108108108108108,0.7297297297297297,0.8594594594594595,0.654054054054054,0.8114864864864865
SITM,528.1,4.85872,422184.0,430393.0,13940164608.0,0.9809267344032082,0.8297297297297297,0.6351351351351351,0.9918918918918919,0.9945945945945946,0.8105405405405405
HIMS,31.01,7.59889,65525866.0,37114011.0,7068381184.0,1.7655290881925967,0.9405405405405406,0.9162162162162162,0.6945945945945946,0.20270270270270271,0.8090540540540541
PII,60.68,4.78329,1665608.0,1244854.0,3439989760.0,1.3379946564014735,0.8135135135135135,0.8243243243243243,0.7486486486486487,0.8594594594594595,0.808918918918919
OKTA,75.76,4.8581343,4843601.0,3663367.0,13426962432.0,1.3221719254445432,0.827027027027027,0.8081081081081081,0.7945945945945946,0.7621621621621621,0.8074324324324325
CWT,46.85,4.20374,739185.0,437373.0,2803703296.0,1.6900563134898587,0.7648648648648648,0.9027027027027027,0.6621621621621622,0.9081081081081082,0.8068918918918919
PVH,98.38,4.47064,1386705.0,1103949.0,4506937856.0,1.2561313973743353,0.7864864864864864,0.7810810810810811,0.8405405405405405,0.8891891891891892,0.8056756756756757
CROX,111.19,5.02503,1389589.0,1359331.0,5772502016.0,1.022259479111416,0.8486486486486486,0.6702702702702703,0.8810810810810811,0.8837837837837837,0.7962162162162162
UMC,12.64,8.40481,19655781.0,10005573.0,32080969728.0,1.9644832934605545,0.9513513513513514,0.927027027027027,0.55,0.27837837837837837,0.7952702702702702
BB,5.5,13.1687,55137024.0,8506624.0,3244592640.0,6.481657588251227,0.9783783783783784,0.9837837837837838,0.4540540540540541,0.16216216216216217,0.7937837837837838
ARCO,9.5,6.02679,4049515.0,1362703.0,2001299072.0,2.9716783481066673,0.8945945945945946,0.9621621621621622,0.4189189189189189,0.5891891891891892,0.7925675675675675
SBS,35.34,4.40178,2348054.0,1412754.0,25450547200.0,1.6620402419671083,0.7837837837837838,0.8945945945945946,0.6310810810810811,0.7810810810810811,0.7917567567567567
FORM,144.03,4.970477,1533553.0,1547588.0,11227778048.0,0.9909310488321181,0.8351351351351352,0.6459459459459459,0.9162162162162162,0.8945945945945946,0.7910810810810811
IONQ,48.32,4.83836,47515329.0,24608690.0,17766000640.0,1.9308353675063565,0.8216216216216217,0.9243243243243243,0.6972972972972973,0.34864864864864864,0.7854054054054054
AWR,78.72,3.6881,385004.0,283560.0,3085824000.0,1.3577514459021018,0.7027027027027027,0.8351351351351352,0.7513513513513513,0.9567567567567568,0.7841891891891892
STT,150.18,3.26618,3046981.0,2100600.0,41859403776.0,1.4505288965057603,0.6378378378378379,0.8540540540540541,0.8675675675675676,0.8783783783783784,0.7835135135135135
WSC,21.3,5.289173,2831975.0,1995086.0,3875443200.0,1.4194751504446426,0.8675675675675676,0.8513513513513513,0.5716216216216217,0.6702702702702703,0.782972972972973
