symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GRAL,68.74,8.422707,998232.0,660544.0,2950086400.0,1.5112271097761845,0.8199513381995134,0.8832116788321168,0.7907542579075426,0.9124087591240876,0.8454987834549879
ZLAB,23.59,12.978932,1415137.0,869181.0,2648360192.0,1.6281269378875056,0.9343065693430657,0.9002433090024331,0.6204379562043796,0.7177615571776156,0.837956204379562
MP,53.0074,11.618022,8456174.0,5988116.0,9436493824.0,1.4121593502864673,0.9124087591240876,0.8613138686131386,0.7956204379562044,0.5571776155717761,0.8356447688564477
ZD,54.93,7.8115788,1077613.0,624388.0,2023368576.0,1.7258707726605893,0.7980535279805353,0.9124087591240876,0.7201946472019465,0.8832116788321168,0.831021897810219
PLSE,41.65,8.917363,553155.0,381040.0,2882584576.0,1.4516979844635733,0.8418491484184915,0.8686131386861314,0.6788321167883211,0.9221411192214112,0.8266423357664233
APPN,34.96,14.962181,1012179.0,913720.0,2566487552.0,1.1077562054020926,0.9659367396593674,0.7445255474452555,0.7469586374695864,0.7737226277372263,0.8254257907542579
AXON,567.46,8.606675,1046632.0,1079135.0,46098984960.0,0.9698805061461263,0.8345498783454988,0.6763990267639902,0.9927007299270073,0.9805352798053528,0.8254257907542579
CENX,51.48,12.034818,2359389.0,2096184.0,5095183872.0,1.1255638817966362,0.9197080291970803,0.7591240875912408,0.7980535279805353,0.7128953771289538,0.8184914841849148
AEM,178.47,6.2827554,3890783.0,2604357.0,90370940928.0,1.4939514820740782,0.6885644768856448,0.8807785888077859,0.902676399026764,0.8540145985401459,0.8152068126520681
DV,13.23,12.980354,31702890.0,3085866.0,2030331136.0,10.273579604558332,0.9367396593673966,0.9927007299270073,0.4720194647201946,0.4306569343065693,0.8127737226277372
ERO,34.02,9.389068,1754756.0,1184933.0,3548375552.0,1.4808904807276022,0.8661800486618005,0.878345498783455,0.6399026763990268,0.7250608272506083,0.8110705596107056
IAG,18.26,13.911412,9394590.0,5374728.0,10554279936.0,1.7479191505132912,0.9537712895377128,0.9148418491484185,0.5717761557177615,0.3819951338199513,0.8065693430656934
CAI,22.37,11.850004,5559639.0,3395786.0,6323567616.0,1.6372171273454805,0.9148418491484185,0.902676399026764,0.5863746958637469,0.51338199513382,0.8047445255474454
WPM,134.17,7.079006,2361758.0,1953506.0,60929961984.0,1.208984257023014,0.7591240875912408,0.7907542579075426,0.8759124087591241,0.8564476885644768,0.8032846715328467
AUGO,72.89,11.062018,954864.0,1008805.0,6086315008.0,0.9465298050663904,0.902676399026764,0.6618004866180048,0.8442822384428224,0.8661800486618005,0.8030413625304136
MCHP,85.14,14.49509,11286960.0,11983957.0,46231732224.0,0.941839160470953,0.9610705596107056,0.656934306569343,0.9075425790754258,0.5328467153284672,0.801094890510949
HNGE,89.87,12.225276,1636310.0,1871227.0,6954152448.0,0.8744583099752194,0.927007299270073,0.6058394160583942,0.8929440389294404,0.8004866180048662,0.7951338199513381
GFI,40.78,9.212637,4928996.0,3608632.0,36474388480.0,1.3658904537786065,0.851581508515815,0.8467153284671532,0.6861313868613139,0.5961070559610706,0.7912408759124088
TSEM,251.835,12.076106,1467051.0,2041527.0,28465223680.0,0.7186047502678142,0.9221411192214112,0.51338199513382,0.975669099756691,0.9294403892944039,0.7905109489051095
AU,96.43,10.092481,2767746.0,3051193.0,48771330048.0,0.9071028938516836,0.8880778588807786,0.6326034063260341,0.8734793187347932,0.7566909975669099,0.7826034063260341
HCI,192.415,6.371272,189793.0,180857.0,2456140544.0,1.0494092017450252,0.7007299270072993,0.7128953771289538,0.9197080291970803,0.9951338199513382,0.7782238442822385
HONA,164.84,5.349265,5474571.0,2789332.0,52244344832.0,1.962681746023779,0.5498783454987834,0.9367396593673966,0.8661800486618005,0.829683698296837,0.7765206812652067
AVNT,46.35,8.675257,969490.0,874018.0,4250766080.0,1.1092334482813855,0.8369829683698297,0.7469586374695864,0.6982968369829684,0.8175182481751825,0.7757907542579074
TXG,49.88,9.384942,3386517.0,3196525.0,6332575232.0,1.0594370449159634,0.8637469586374696,0.7250608272506083,0.7420924574209246,0.6520681265206812,0.7697080291970804
KALU,185.56,8.527315,207505.0,270057.0,3033737472.0,0.7683748245740714,0.8248175182481752,0.5547445255474452,0.9391727493917275,0.9878345498783455,0.7694647201946472
