symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,372.44,13.809014,1491903.0,566095.0,22345203712.0,2.635428682464957,0.9941002949852508,0.9528023598820059,0.9970501474926253,0.9734513274336283,0.9781710914454277
DVA,131.99,18.705881,3174159.0,931342.0,9437285376.0,3.408156187522951,1.0,0.9646017699115044,0.9793510324483776,0.9233038348082596,0.975811209439528
TER,276.26,10.711499,8604347.0,3091652.0,43945656320.0,2.783090399566316,0.9852507374631269,0.9587020648967551,0.9852507374631269,0.8967551622418879,0.9671091445427729
GWW,1155.3,5.3932743,445261.0,270137.0,55260594176.0,1.6482784661116396,0.9262536873156342,0.8820058997050148,1.0,0.9941002949852508,0.9323008849557523
BLTE,188.655,8.854077,315284.0,233490.0,7077322752.0,1.3503105058032463,0.967551622418879,0.8082595870206489,0.9528023598820059,0.9793510324483776,0.9100294985250738
CRS,339.14,8.932653,1127175.0,879252.0,16895556608.0,1.2819703566213099,0.9705014749262537,0.7876106194690266,0.9882005899705014,0.9646017699115044,0.9094395280235987
ITW,277.37,4.980888,1915792.0,1209068.0,80853352448.0,1.5845196465376636,0.9144542772861357,0.8672566371681416,0.9380530973451328,0.9469026548672567,0.9058997050147493
ATI,127.79,4.94375,2947307.0,1382047.0,17613568000.0,2.132566403313346,0.911504424778761,0.9233038348082596,0.8377581120943953,0.9056047197640118,0.9002949852507375
FDX,350.73,4.601856,2450989.0,1767057.0,82756657152.0,1.3870458055399457,0.8849557522123894,0.8200589970501475,0.9557522123893806,0.9380530973451328,0.8817109144542773
WTW,329.72,4.140746,929756.0,611149.0,32163524608.0,1.521324586966517,0.8495575221238938,0.855457227138643,0.9351032448377581,0.9705014749262537,0.8808259587020649
PLTR,157.68,6.7051477,85643253.0,44839132.0,375820222464.0,1.9100113936193055,0.9557522123893806,0.9174041297935103,0.9026548672566371,0.44542772861356933,0.8806784660766962
WDC,287.42,6.408511,10841142.0,8914234.0,97446281216.0,1.216160805291851,0.9528023598820059,0.7551622418879056,0.9646017699115044,0.7905604719764012,0.8697640117994101
SCCO,206.89,7.3080893,1777022.0,1645652.0,169463611392.0,1.0798285421219067,0.9587020648967551,0.6991150442477876,0.9469026548672567,0.9174041297935103,0.8613569321533923
EXP,218.89,4.497063,584528.0,462421.0,7018461696.0,1.2640602394787435,0.8761061946902655,0.775811209439528,0.8997050147492626,0.967551622418879,0.854867256637168
USAR,25.67,16.064564,36410744.0,15709296.0,5594287616.0,2.3177833048661123,0.9970501474926253,0.9351032448377581,0.7374631268436578,0.30383480825958703,0.8541297935103244
IBP,301.29,5.008363,324676.0,301322.0,8127405056.0,1.0775051274052343,0.9174041297935103,0.696165191740413,0.9498525073746312,0.9823008849557522,0.8529498525073745
TFII,117.475,4.63594,401734.0,308300.0,9732420608.0,1.303061952643529,0.8908554572271387,0.7935103244837758,0.8200589970501475,0.9616519174041298,0.8497050147492626
BALL,62.43,10.127033,3144251.0,2652900.0,16990256128.0,1.185212786007765,0.9793510324483776,0.7433628318584071,0.831858407079646,0.7522123893805309,0.8445427728613569
WHR,84.755,6.0232606,1652415.0,1475565.0,4758878720.0,1.1198523955230708,0.9380530973451328,0.7138643067846607,0.8082595870206489,0.8613569321533924,0.8259587020648966
BLDR,117.91,4.096413,2774760.0,2052762.0,13038557184.0,1.351720267619919,0.8407079646017699,0.8112094395280236,0.7935103244837758,0.8643067846607669,0.8233038348082595
EPD,34.7215,4.8990192,9530491.0,3907280.0,75180638208.0,2.43916253762208,0.9085545722713865,0.9410029498525073,0.5486725663716814,0.6017699115044248,0.8172566371681416
PEP,161.37,3.9755144,10439796.0,7937701.0,220927983616.0,1.3152165847516806,0.8259587020648967,0.8023598820058997,0.8407079646017699,0.7315634218289085,0.8112094395280236
KEN,74.25,3.6721547,17904.0,12704.0,3872155392.0,1.4093198992443325,0.7964601769911505,0.8377581120943953,0.6651917404129793,0.9970501474926253,0.8047197640117993
IPGP,98.37,4.0401897,394724.0,326073.0,4153173760.0,1.2105387443915934,0.831858407079646,0.7522123893805309,0.7551622418879056,0.9528023598820059,0.8007374631268436
TECK,57.39,5.1893244,5104765.0,4239127.0,28092829696.0,1.2042019500713237,0.9233038348082596,0.7492625368731564,0.6873156342182891,0.6755162241887905,0.7904129793510324
ALM,12.865,13.353894,4588794.0,3262101.0,3299729408.0,1.4066989342144833,0.9911504424778761,0.831858407079646,0.5250737463126843,0.4631268436578171,0.7893805309734513
ENLT,60.8751,3.2656462,90093.0,49668.0,8043664384.0,1.813904324716115,0.7138643067846607,0.9085545722713865,0.5781710914454278,0.9882005899705014,0.7823008849557522
LYB,53.3701,6.207927,6407228.0,5893285.0,17178391552.0,1.087208237850367,0.9498525073746312,0.7020648967551623,0.7138643067846607,0.6106194690265486,0.7820058997050147
NJR,52.16,4.2157855,726858.0,576991.0,5254904832.0,1.2597388867417343,0.855457227138643,0.7728613569321534,0.6017699115044248,0.8997050147492626,0.7802359882005899
FLOC,21.99,3.922495,496828.0,284470.0,2077400320.0,1.7465040250290014,0.8230088495575221,0.8997050147492626,0.39823008849557523,0.8908554572271387,0.7716814159292035
PHYS,36.505,4.300003,11197143.0,6481152.0,17535959040.0,1.7276470294169926,0.8584070796460177,0.8938053097345132,0.5221238938053098,0.5162241887905604,0.7693215339233038
AES,15.6307,6.1147356,15077394.0,8134098.0,11130949632.0,1.853603681686648,0.943952802359882,0.911504424778761,0.4277286135693215,0.3333333333333333,0.7682890855457226
CEF,50.196,4.57496,2044417.0,1789729.0,9721909248.0,1.1423053434346764,0.8820058997050148,0.7286135693215339,0.616519174041298,0.775811209439528,0.7646017699115044
