symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,164.26,6.66233,4781486.0,4137277.0,25814052864.0,1.155708452685184,0.9214876033057852,0.9421487603305785,0.9752066115702479,0.9090909090909091,0.9382231404958677
AAUC,21.11,9.89069,1165040.0,368400.0,2617640192.0,3.16243213897937,0.9628099173553719,0.9917355371900827,0.7975206611570248,0.9297520661157025,0.9365702479338843
CRCL,79.93,10.0358,22254895.0,13617293.0,20337199104.0,1.6343112393924402,0.9669421487603306,0.9752066115702479,0.9338842975206612,0.640495867768595,0.9305785123966941
CRDO,177.6,8.2860775,5665151.0,6227585.0,30724020224.0,0.9096866602382786,0.9545454545454546,0.8677685950413223,0.9834710743801653,0.8677685950413223,0.9212809917355373
PAAS,45.67,7.23174,7336871.0,6634679.0,19274885120.0,1.1058366199781482,0.9380165289256198,0.9338842975206612,0.859504132231405,0.6694214876033058,0.8940082644628099
BLTE,137.44,6.0330253,75294.0,90334.0,4795418112.0,0.8335067637877211,0.8884297520661157,0.8305785123966942,0.9462809917355371,1.0,0.890909090909091
TSEM,108.11,4.494492,1633124.0,1401493.0,12121704448.0,1.165274460878506,0.768595041322314,0.9462809917355371,0.9049586776859504,0.9462809917355371,0.8758264462809917
IE,14.31,10.4167,2133533.0,2174742.0,2070868608.0,0.981051085600039,0.9752066115702479,0.9090909090909091,0.731404958677686,0.6611570247933884,0.871900826446281
CVNA,374.5,4.80509,2283337.0,3051042.0,81192886272.0,0.7483794061176476,0.8057851239669421,0.7892561983471075,1.0,0.9752066115702479,0.8557851239669421
TMC,6.96,19.382507,17733538.0,9469117.0,3722453248.0,1.8727763106105881,1.0,0.9834710743801653,0.6570247933884298,0.28512396694214875,0.8541322314049586
CAAP,25.35,5.23039,244507.0,232347.0,4135035392.0,1.0523355154144447,0.8429752066115702,0.9173553719008265,0.7045454545454546,0.9710743801652892,0.8541322314049586
ERO,25.37,4.92142,1745916.0,991882.0,2642391296.0,1.760205347007003,0.8140495867768595,0.9793388429752066,0.6776859504132231,0.8553719008264463,0.8487603305785123
SNDK,223.28,3.8318477,13367516.0,10583601.0,32722395136.0,1.2630404339694967,0.6694214876033058,0.9628099173553719,0.9628099173553719,0.8305785123966942,0.8469008264462811
CLSK,15.1,12.267663,36718524.0,34286007.0,4036770304.0,1.0709478067830995,0.987603305785124,0.9214876033057852,0.7768595041322314,0.1859504132231405,0.8421487603305785
AG,15.23,12.7313,19991378.0,21281160.0,7468122624.0,0.9393932473605762,0.9917355371900827,0.8884297520661157,0.7851239669421488,0.26859504132231404,0.8419421487603306
CMBT,10.94,7.99605,4063685.0,2499965.0,3244055296.0,1.6254967569545973,0.9462809917355371,0.9710743801652892,0.5454545454545454,0.5867768595041323,0.8388429752066116
EXK,9.93,15.1972,13782947.0,14521996.0,2921182720.0,0.9491083043956217,0.9958677685950413,0.8966942148760331,0.7210743801652892,0.256198347107438,0.8322314049586776
CEPU,15.9,6.9267,375548.0,485961.0,2714722816.0,0.7727945246635018,0.9338842975206612,0.8016528925619835,0.6363636363636364,0.8842975206611571,0.8231404958677685
SKE,20.83,6.43843,582476.0,782549.0,2522374144.0,0.7443316648542136,0.9132231404958677,0.7727272727272727,0.7045454545454546,0.859504132231405,0.8169421487603306
KSPI,77.31,4.47297,445510.0,596452.0,15555332096.0,0.7469335336288586,0.7603305785123967,0.7851239669421488,0.8801652892561983,0.9793388429752066,0.8148760330578513
PRAX,196.46,4.200699,708641.0,937652.0,4912909312.0,0.7557611992508948,0.7024793388429752,0.7975206611570248,0.9545454545454546,0.987603305785124,0.8146694214876034
SEZL,61.75,4.945615,577323.0,878382.0,2108954112.0,0.6572573208467387,0.8181818181818182,0.7396694214876033,0.8471074380165289,0.9380165289256198,0.8084710743801653
CDE,17.27,6.67078,17178737.0,17467363.0,11091102720.0,0.9834762694288771,0.9256198347107438,0.9132231404958677,0.6487603305785123,0.32231404958677684,0.8055785123966941
BE,109.24,8.0087,7977571.0,15046396.0,25836433408.0,0.5301981285086476,0.9504132231404959,0.6033057851239669,0.9586776859504132,0.6735537190082644,0.802892561983471
STNE,16.85,5.775267,6425058.0,5944787.0,4507786752.0,1.0807885967991788,0.871900826446281,0.9256198347107438,0.5950413223140496,0.5206611570247934,0.800206611570248
MTSI,174.99,4.123532,789889.0,1060295.0,13112521728.0,0.7449709750588279,0.6942148760330579,0.7768595041322314,0.9297520661157025,0.9834710743801653,0.7991735537190083
CHA,14.99,6.0863385,692702.0,847031.0,2784429824.0,0.817800056904647,0.8966942148760331,0.8181818181818182,0.5661157024793388,0.8140495867768595,0.7948347107438016
FLUT,208.81,4.44678,1593432.0,2635353.0,36533956608.0,0.6046370258557392,0.756198347107438,0.6859504132231405,0.9669421487603306,0.9545454545454546,0.7935950413223141
FOUR,73.78,5.14465,1252600.0,2171052.0,6538327040.0,0.576955319356699,0.8388429752066116,0.6528925619834711,0.8925619834710744,0.8884297520661157,0.7894628099173554
INTC,40.56,10.277332,70194539.0,110636349.0,193471201280.0,0.634461816884431,0.9710743801652892,0.7231404958677686,0.8966942148760331,0.14049586776859505,0.7863636363636364
APLD,27.1,8.660785,19895370.0,30615926.0,7579487744.0,0.6498372775006054,0.9586776859504132,0.7355371900826446,0.8099173553719008,0.30165289256198347,0.7851239669421487
PSTG,88.96,3.71925,2548074.0,2976426.0,29235509248.0,0.8560851168481931,0.6446280991735537,0.8471074380165289,0.8636363636363636,0.871900826446281,0.7820247933884298
BMA,85.78,4.34254,472195.0,805155.0,6047105536.0,0.5864647179735579,0.743801652892562,0.6694214876033058,0.8842975206611571,0.9628099173553719,0.7677685950413222
UPST,44.96,6.8949165,3740971.0,7220600.0,4374000128.0,0.5180969725507576,0.9297520661157025,0.5909090909090909,0.8429752066115702,0.6528925619834711,0.7661157024793389
BMNR,33.12,4.34782,51366483.0,45146690.0,12720325632.0,1.1377685274380027,0.7479338842975206,0.9380165289256198,0.7396694214876033,0.2768595041322314,0.765702479338843
VRT,179.73,4.48203,4059633.0,7624636.0,68717662208.0,0.5324363025329996,0.7644628099173554,0.6074380165289256,0.9421487603305785,0.8429752066115702,0.752892561983471
IBRX,2.36,10.798112,13734649.0,9848571.0,2324517632.0,1.3945829298484014,0.9793388429752066,0.9669421487603306,0.23140495867768596,0.10330578512396695,0.7378099173553719
NGD,8.35,6.50511,19821888.0,21005411.0,6653964288.0,0.9436562798033326,0.9173553719008265,0.8925619834710744,0.4214876033057851,0.15289256198347106,0.7330578512396694
TEO,12.62,4.99168,245229.0,360057.0,6152887808.0,0.6810838283938376,0.8264462809917356,0.7479338842975206,0.45454545454545453,0.8925619834710744,0.731198347107438
WLK,66.81,3.22929,1050631.0,1252409.0,8569929216.0,0.838888094863579,0.5289256198347108,0.8347107438016529,0.8016528925619835,0.9256198347107438,0.7301652892561984
GME,22.53,4.16089,8082924.0,8239179.0,10091383808.0,0.9810351249802923,0.6983471074380165,0.9049586776859504,0.5826446280991735,0.512396694214876,0.7289256198347107
SMR,20.0,5.04201,17890345.0,22863606.0,5656869888.0,0.7824813373708417,0.8305785123966942,0.8057851239669421,0.6033057851239669,0.2975206611570248,0.7231404958677686
BKV,27.61,4.62297,323495.0,578734.0,2484086784.0,0.5589700967974924,0.78099173553719,0.628099173553719,0.6900826446280992,0.9132231404958677,0.7225206611570248
LITE,325.16,5.4755435,1668240.0,4240936.0,23057938432.0,0.39336599279027085,0.859504132231405,0.359504132231405,0.9958677685950413,0.9421487603305785,0.7200413223140496
CEF,41.44,3.31588,936298.0,1160169.0,8026056704.0,0.8070358714980318,0.5537190082644629,0.8140495867768595,0.7272727272727273,0.8966942148760331,0.7138429752066116
SE,139.01,3.53791,2588369.0,4498992.0,82296684544.0,0.5753219832353559,0.6033057851239669,0.6487603305785123,0.9090909090909091,0.8801652892561983,0.7080578512396694
COIN,272.82,2.9626017,6516722.0,9717663.0,73564225536.0,0.6706058853862292,0.4834710743801653,0.743801652892562,0.9504132231404959,0.8636363636363636,0.7059917355371901
SBSW,13.33,5.96184,4846034.0,7839352.0,9575189504.0,0.6181676750833487,0.8842975206611571,0.7066115702479339,0.5371900826446281,0.4090909090909091,0.7051652892561983
PAGS,10.48,4.8,4096384.0,4759519.0,3058813696.0,0.8606718452011642,0.8016528925619835,0.8512396694214877,0.40082644628099173,0.4628099173553719,0.7049586776859504
RGC,11.53,3.7803788,166819.0,186155.0,5701456896.0,0.8961295694448175,0.6528925619834711,0.859504132231405,0.384297520661157,0.9338842975206612,0.6995867768595041
