symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,111.795,20.53369,7701105.0,944698.0,28083392512.0,8.151922625008204,0.9929245283018868,0.9952830188679245,0.9481132075471698,0.8773584905660378,0.9732311320754716
MRNA,171.4756,172.13745,171969304.0,6881288.0,68459216896.0,24.990859850655866,1.0,1.0,0.9976415094339622,0.6816037735849056,0.967688679245283
AMR,192.55,13.639046,405983.0,276832.0,2441350144.0,1.4665320483181135,0.9834905660377359,0.9198113207547169,0.9669811320754716,0.9740566037735849,0.9569575471698113
TWST,140.155,20.719208,3031587.0,1776385.0,8788758528.0,1.7066047056240623,0.9952830188679245,0.9433962264150944,0.9693396226415094,0.8372641509433962,0.9561320754716981
WPM,147.02,10.791265,5678745.0,1954559.0,66770599936.0,2.905384283615895,0.9410377358490566,0.9834905660377359,0.9198113207547169,0.8349056603773585,0.9410377358490566
AEM,207.985,11.257622,4420843.0,2811970.0,105316294656.0,1.5721515521147096,0.9551886792452831,0.9292452830188679,0.9599056603773585,0.8301886792452831,0.9345518867924528
MRK,152.1625,12.571212,27097108.0,10253262.0,375411015680.0,2.642779244302935,0.9669811320754716,0.9764150943396226,0.9363207547169812,0.6108490566037735,0.9285377358490565
TEM,60.785,23.146269,18636825.0,5880758.0,10967726080.0,3.169119525068027,0.9976415094339622,0.9858490566037735,0.8938679245283019,0.5400943396226415,0.927004716981132
MSTR,104.31,12.743193,38375377.0,20334574.0,41440448512.0,1.8871984729062925,0.9716981132075472,0.964622641509434,0.8985849056603774,0.44575471698113206,0.902004716981132
COIN,159.61,9.149973,13877194.0,7910595.0,42111012864.0,1.7542541363829143,0.9033018867924528,0.9457547169811321,0.9127358490566038,0.6650943396226415,0.8962264150943396
MELI,1917.53,7.778478,564781.0,460270.0,97212637184.0,1.2270645490690246,0.8514150943396226,0.8514150943396226,1.0,1.0,0.8959905660377357
CRSP,59.09,11.553707,2436047.0,1617969.0,5713569280.0,1.505620317818203,0.9575471698113207,0.9221698113207547,0.7900943396226415,0.7523584905660378,0.8911556603773585
PPC,31.355,10.056159,3377185.0,1572264.0,7465892864.0,2.147975785237085,0.9292452830188679,0.9716981132075472,0.6509433962264151,0.6580188679245284,0.8613207547169811
HYMC,27.74,14.675483,2569281.0,1962911.0,2584859904.0,1.308913649166977,0.9905660377358491,0.8797169811320755,0.6933962264150944,0.5966981132075472,0.8529481132075472
CRCL,78.44,9.354522,19943071.0,13000664.0,21382283264.0,1.5340040324094215,0.9150943396226415,0.9268867924528302,0.8018867924528302,0.4693396226415094,0.852004716981132
HONA,171.15,6.463051,5101045.0,3514568.0,54246457344.0,1.4514002858957344,0.7665094339622641,0.9127358490566038,0.8797169811320755,0.7900943396226415,0.8426886792452829
AYA,27.12,8.523414,1117495.0,603445.0,3906260736.0,1.8518589100912262,0.8891509433962265,0.9622641509433962,0.5731132075471698,0.7830188679245284,0.8409198113207547
KC,12.36,14.022136,2781529.0,1546454.0,3700208896.0,1.7986496850213456,0.9858490566037735,0.9575471698113207,0.49764150943396224,0.5094339622641509,0.8306603773584905
AMLX,37.78,7.6046658,6692121.0,2043522.0,4209562624.0,3.27479762879969,0.839622641509434,0.9882075471698113,0.6273584905660378,0.6438679245283019,0.8295990566037735
AUGO,83.205,9.13563,1058001.0,1015083.0,6975644672.0,1.042280286439631,0.8962264150943396,0.7594339622641509,0.8042452830188679,0.8443396226415094,0.8247641509433963
NBTX,44.8374,9.146535,112646.0,109732.0,2277899520.0,1.0265556082090912,0.9009433962264151,0.75,0.7122641509433962,0.9528301886792453,0.815566037735849
AU,108.36,10.627875,2785500.0,3003538.0,54805155840.0,0.9274062788617956,0.9386792452830188,0.6721698113207547,0.8820754716981132,0.7452830188679245,0.8147405660377358
ARE,50.85,10.929316,1898864.0,1879369.0,8751044608.0,1.0103731624816628,0.9457547169811321,0.7429245283018868,0.7570754716981132,0.6981132075471698,0.8122641509433962
FNV,250.5794,7.563272,767019.0,833969.0,48330203136.0,0.9197212366406905,0.8372641509433962,0.6674528301886793,0.9457547169811321,0.9339622641509434,0.8091981132075472
HL,20.342,13.326935,59727826.0,33281024.0,13665113088.0,1.7946510900626134,0.9764150943396226,0.9528301886792453,0.6014150943396226,0.12264150943396226,0.8077830188679245
ALMR,35.25,6.9478183,485910.0,316904.0,2446095104.0,1.5333034609850302,0.7924528301886793,0.9245283018867925,0.5943396226415094,0.8655660377358491,0.8063679245283017
SA,33.44,7.76667,968647.0,761435.0,3607213312.0,1.2721335373341125,0.8490566037735849,0.8773584905660378,0.6061320754716981,0.7759433962264151,0.8030660377358491
IMNM,29.665,7.6378865,2188541.0,1388841.0,3369280512.0,1.5758038537168761,0.8419811320754716,0.9316037735849056,0.5707547169811321,0.6721698113207547,0.802122641509434
RGEN,174.76,5.182065,1563132.0,1094012.0,9862688768.0,1.428806996632578,0.6391509433962265,0.9080188679245284,0.8490566037735849,0.9056603773584906,0.8018867924528301
OR,34.9,8.016094,1222682.0,990132.0,6543606272.0,1.2348676742090954,0.8679245283018868,0.8584905660377359,0.6155660377358491,0.7429245283018868,0.8016509433962264
XNCR,27.29,7.3986664,1714170.0,974924.0,2029104384.0,1.7582601310461123,0.8231132075471698,0.9481132075471698,0.5377358490566038,0.7028301886792453,0.797759433962264
