symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,103.77,23.198376,24826911.0,5446694.0,7085403648.0,4.558161519630072,0.9975124378109452,0.9950248756218906,0.9676616915422885,0.6741293532338308,0.9583333333333334
LASR,66.2678,17.935223,4066231.0,1080230.0,3668576768.0,3.764227062755154,0.9800995024875622,0.9875621890547264,0.927860696517413,0.818407960199005,0.956094527363184
KSPI,77.65,10.001424,1031963.0,441762.0,15623743488.0,2.3360157731991436,0.9577114427860697,0.9626865671641791,0.8880597014925373,0.9154228855721394,0.9412935323383085
COHR,293.005,13.159932,8526507.0,5153274.0,54933123072.0,1.6545805637348219,0.972636815920398,0.900497512437811,0.9875621890547264,0.8109452736318408,0.9342039800995026
BCO,124.425,6.5556273,1017377.0,312650.0,5183830528.0,3.2540444586598434,0.8880597014925373,0.9776119402985075,0.900497512437811,0.9502487562189055,0.9281094527363185
CRCL,95.755,14.759102,26899107.0,12339227.0,24363673600.0,2.1799669460655844,0.9751243781094527,0.9502487562189055,0.9552238805970149,0.527363184079602,0.9176616915422885
LNG,249.795,5.966573,3781380.0,1970057.0,54896971776.0,1.9194266967910065,0.8681592039800995,0.9378109452736318,0.9626865671641791,0.8905472636815921,0.913681592039801
ENLT,73.265,8.960443,155107.0,96205.0,10134471680.0,1.612255080297282,0.9427860696517413,0.8880597014925373,0.8756218905472637,0.9626865671641791,0.9121890547263682
ESLT,824.68,7.2349963,187677.0,128194.0,38746468352.0,1.4640076758662652,0.9054726368159204,0.8383084577114428,0.9975124378109452,0.9975124378109452,0.9095771144278607
VIAV,35.11,18.175703,11219037.0,4457230.0,8124080128.0,2.5170424232090336,0.9850746268656716,0.9701492537313433,0.8557213930348259,0.5298507462686567,0.9084577114427861
KEN,84.4201,8.383743,22680.0,14967.0,4402528256.0,1.5153337342152735,0.9353233830845771,0.8606965174129353,0.8830845771144279,0.9950248756218906,0.9047263681592039
AXTI,46.01,21.398409,11830456.0,6665708.0,2543163904.0,1.7748236196365037,0.9950248756218906,0.9203980099502488,0.9154228855721394,0.5049751243781094,0.9039800995024875
EMAT,10.3001,29.235893,646794.0,227897.0,6111562752.0,2.8380979126535233,1.0,0.9751243781094527,0.6691542288557214,0.7810945273631841,0.9032338308457712
NATL,47.6,7.497741,2029898.0,536094.0,3517836800.0,3.7864590911295406,0.9154228855721394,0.9900497512437811,0.7562189054726368,0.8432835820895522,0.9024875621890548
