symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KALU,129.475,4.9996014,101017.0,175659.0,2098305024.0,0.5750744339885802,0.9117647058823529,0.41911764705882354,0.8345588235294118,0.9705882352941176,0.729779411764706
RCI,37.71,3.9129186,859797.0,952611.0,20492535808.0,0.902568834498027,0.8308823529411765,0.7242647058823529,0.5073529411764706,0.8272058823529411,0.7284926470588236
SNDK,539.52,2.253476,10535584.0,13145937.0,79068372992.0,0.801432716435504,0.6654411764705882,0.6433823529411765,0.9301470588235294,0.8345588235294118,0.7275735294117647
VIK,72.7657,4.503381,1634745.0,2365411.0,32279615488.0,0.6911039984171884,0.8786764705882353,0.5588235294117647,0.7095588235294118,0.8014705882352942,0.7251838235294118
BFH,71.71,5.146631,487558.0,811483.0,3269976064.0,0.6008234306818504,0.9191176470588235,0.45955882352941174,0.7463235294117647,0.9044117647058824,0.7222426470588235
NCLH,22.795,9.644054,14397139.0,17925681.0,10377594880.0,0.8031571575997587,0.9705882352941176,0.6507352941176471,0.6139705882352942,0.2977941176470588,0.7200367647058823
APH,149.2,2.2197795,8739914.0,8673859.0,182629089280.0,1.0076154108569209,0.6617647058823529,0.7720588235294118,0.7132352941176471,0.7352941176470589,0.7180147058823529
UCTT,47.23,4.1924043,514928.0,683734.0,2143632128.0,0.7531115901798068,0.8566176470588235,0.5992647058823529,0.5772058823529411,0.8639705882352942,0.7113970588235294
LFUS,324.73,3.334928,122819.0,213127.0,8086325248.0,0.5762714250188855,0.75,0.4227941176470588,0.9264705882352942,0.9926470588235294,0.6950367647058823
FCX,64.81,1.8543926,27867268.0,17151895.0,93062660096.0,1.6247340599974522,0.6470588235294118,0.9117647058823529,0.46691176470588236,0.4963235294117647,0.6886029411764706
PHM,127.69,3.5850482,1080109.0,1808411.0,25192927232.0,0.5972696472206815,0.7941176470588235,0.45588235294117646,0.7904411764705882,0.8676470588235294,0.6823529411764705
MRSH,185.485,4.6282725,1346993.0,2745031.0,91188887552.0,0.4907022907938016,0.8860294117647058,0.2977941176470588,0.9007352941176471,0.8602941176470589,0.680514705882353
SHEL,77.065,1.682282,5139889.0,4488223.0,218090242048.0,1.1451946572173441,0.6323529411764706,0.8272058823529411,0.4742647058823529,0.7316176470588235,0.6788602941176469
SMG,64.975,3.4633746,565055.0,831878.0,3769014272.0,0.6792522461226286,0.7757352941176471,0.5441176470588235,0.6323529411764706,0.8897058823529411,0.6773897058823529
BIPC,47.79,2.9069817,512628.0,594947.0,5721728000.0,0.8616364146722313,0.6875,0.7058823529411765,0.47794117647058826,0.8970588235294118,0.6729779411764706
EPR,53.67,3.8104398,477905.0,756813.0,4086452224.0,0.6314703896471123,0.8198529411764706,0.4889705882352941,0.6066176470588235,0.8713235294117647,0.6665441176470588
TXN,219.52,1.5497091,5690013.0,7440265.0,199460929536.0,0.7647594541323461,0.6213235294117647,0.6102941176470589,0.7316176470588235,0.7904411764705882,0.6564338235294118
COP,104.69,3.254762,5011290.0,7548914.0,130751774720.0,0.6638425076772633,0.7316176470588235,0.5294117647058824,0.7242647058823529,0.7022058823529411,0.6564338235294117
VFC,19.9511,4.401354,5187143.0,6363686.0,7795388928.0,0.8151161135228859,0.8676470588235294,0.6654411764705882,0.3713235294117647,0.45588235294117646,0.6564338235294116
SAP,199.55,-15.487088,6345652.0,1574581.0,232833826816.0,4.030057520064068,0.014705882352941176,1.0,0.9816176470588235,0.9264705882352942,0.6441176470588235
OXY,45.85,2.2749753,9749482.0,9840945.0,45171896320.0,0.9907058722510897,0.6691176470588235,0.7647058823529411,0.4375,0.5257352941176471,0.6419117647058823
MU,429.82,-1.2543631,24407773.0,29558840.0,483766403072.0,0.8257351438689745,0.4522058823529412,0.6801470588235294,0.8161764705882353,0.7169117647058824,0.63125
