symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,402.14,22.279325,8647711.0,1810888.0,32860594176.0,4.775398036764283,1.0,0.9876923076923076,0.9969230769230769,0.96,0.991076923076923
CRDO,188.75,10.296263,15546093.0,6293809.0,32652918784.0,2.470061134680128,0.9876923076923076,0.9507692307692308,0.9723076923076923,0.8276923076923077,0.9556923076923077
BA,205.535,10.230075,20604675.0,8214087.0,156226224128.0,2.5084559002114295,0.9846153846153847,0.9538461538461539,0.9784615384615385,0.8061538461538461,0.9547692307692308
PSTG,95.8864,8.285031,8305060.0,2985296.0,31511777280.0,2.7819887877115033,0.9661538461538461,0.9723076923076923,0.9230769230769231,0.8338461538461538,0.9464615384615385
SAIA,314.795,7.383599,830401.0,504214.0,8386970112.0,1.6469217435453993,0.9507692307692308,0.9046153846153846,0.9846153846153847,0.9784615384615385,0.9441538461538461
NXPI,214.91,7.729709,4302482.0,2560322.0,54181949440.0,1.6804456626939892,0.9569230769230769,0.9107692307692308,0.963076923076923,0.9107692307692308,0.9373846153846153
VERA,37.16,12.606061,3860669.0,1506914.0,2375566848.0,2.561970357963361,0.9938461538461538,0.96,0.8461538461538461,0.8,0.9330769230769231
INSP,134.18,6.2054744,2333884.0,1242071.0,3968281600.0,1.879026239240752,0.9292307692307692,0.9261538461538461,0.9338461538461539,0.916923076923077,0.9278461538461539
DASH,217.795,5.940857,7895643.0,4556850.0,93869326336.0,1.7326975871490173,0.92,0.916923076923077,0.96,0.8738461538461538,0.9223076923076923
CLH,239.6325,4.8536425,1102108.0,566593.0,12852116480.0,1.9451493400024356,0.8523076923076923,0.9292307692307692,0.9507692307692308,0.9692307692307692,0.9106153846153846
MSTR,181.918,6.12414,28564561.0,14017246.0,52274814976.0,2.037815488149384,0.9230769230769231,0.9353846153846154,0.9415384615384615,0.7107692307692308,0.9098461538461537
FMX,101.48,5.3899703,827349.0,531520.0,35065118720.0,1.5565717188440698,0.8953846153846153,0.8953846153846153,0.8861538461538462,0.9415384615384615,0.8981538461538462
BKNG,5142.055,5.1155934,317903.0,258442.0,166653427712.0,1.2300748330379736,0.8707692307692307,0.8369230769230769,1.0,1.0,0.8976923076923077
CAMT,111.355,5.6547356,735683.0,540890.0,5096301568.0,1.3601342232246851,0.9107692307692308,0.8646153846153846,0.8953846153846153,0.9538461538461539,0.8958461538461537
ATAT,42.635,5.453866,2701643.0,1249231.0,5891557888.0,2.162644859117329,0.9015384615384615,0.9446153846153846,0.7369230769230769,0.8492307692307692,0.8784615384615384
TSEM,116.48,4.130165,3168048.0,1405830.0,13060180992.0,2.2535071808113356,0.8,0.9476923076923077,0.8707692307692307,0.9076923076923077,0.8766153846153846
CTRI,24.4,9.959436,3811897.0,2318211.0,2429736960.0,1.6443270263146883,0.9753846153846154,0.9015384615384615,0.7415384615384616,0.6738461538461539,0.8726153846153847
AMKR,40.62,7.631153,4106841.0,3048453.0,10040996864.0,1.3471885576061038,0.9538461538461539,0.8553846153846154,0.7846153846153846,0.7169230769230769,0.8618461538461539
SPR,37.64,4.993029,2769291.0,1088325.0,4423574016.0,2.5445441389290884,0.8553846153846154,0.9569230769230769,0.7046153846153846,0.8584615384615385,0.8610769230769231
UNFI,36.125,5.136785,1797715.0,1052596.0,2201156608.0,1.7078869765798084,0.8738461538461538,0.9138461538461539,0.6984615384615385,0.8523076923076923,0.8506153846153846
LOGI,117.2,3.790293,858796.0,573779.0,17211717632.0,1.4967365483923252,0.7784615384615384,0.8861538461538462,0.8553846153846154,0.9507692307692308,0.8487692307692307
EL,99.77,5.3426223,3776856.0,3427198.0,35953139712.0,1.102024452628649,0.8892307692307693,0.7907692307692308,0.8830769230769231,0.8246153846153846,0.8470769230769231
JBHT,186.16,3.577593,1989460.0,1377468.0,18020153344.0,1.4442876349940617,0.7538461538461538,0.8769230769230769,0.9076923076923077,0.9261538461538461,0.8449230769230769
GTLB,43.355,5.35844,6994229.0,4672279.0,7230573568.0,1.4969630452291056,0.8923076923076924,0.8892307692307693,0.7369230769230769,0.6584615384615384,0.8367692307692307
BELFB,161.71,4.4840746,154449.0,149501.0,2047339776.0,1.0330967685834878,0.8276923076923077,0.7538461538461538,0.9138461538461539,0.9907692307692307,0.8353846153846154
KB,90.34,5.0709386,123821.0,125209.0,33114927104.0,0.9889145348976511,0.8615384615384616,0.7415384615384616,0.8584615384615385,0.9815384615384616,0.8309230769230769
TMC,7.495,19.252188,20422217.0,9498507.0,4008590080.0,2.15004494916938,0.9969230769230769,0.9415384615384615,0.6153846153846154,0.2276923076923077,0.8243076923076923
SITM,306.24,6.6629534,279296.0,354452.0,7993056768.0,0.787965648381163,0.9384615384615385,0.5692307692307692,0.9815384615384616,0.9876923076923076,0.8227692307692307
BE,105.83,6.97463,14339085.0,15091180.0,25029933056.0,0.9501632741773671,0.9476923076923077,0.7076923076923077,0.9107692307692308,0.6061538461538462,0.8221538461538461
SNOW,260.03,3.1871397,5949235.0,4392620.0,88098160640.0,1.3543705123593663,0.6984615384615385,0.8584615384615385,0.9384615384615385,0.8892307692307693,0.8215384615384616
GNRC,155.55,4.2420597,1091746.0,1138468.0,9128306688.0,0.9589606383315121,0.8092307692307692,0.7261538461538461,0.9046153846153846,0.9292307692307692,0.8112307692307692
KBR,43.635,4.464922,1607345.0,1266707.0,5622004224.0,1.2689161739849864,0.8215384615384616,0.84,0.7107692307692308,0.8553846153846154,0.8092307692307693
RGC,12.5508,5.0276194,364954.0,180328.0,6206231552.0,2.0238343463022934,0.8584615384615385,0.9323076923076923,0.4584615384615385,0.8953846153846153,0.808
MCHP,56.815,6.3353887,7597581.0,7724492.0,30705487872.0,0.9835703111609152,0.9323076923076923,0.7384615384615385,0.8092307692307692,0.6092307692307692,0.8075384615384615
BLKB,60.13,4.774354,331410.0,334280.0,2916848128.0,0.9914143831518487,0.8461538461538461,0.7446153846153846,0.7753846153846153,0.9384615384615385,0.8056923076923077
INTC,43.455,8.610357,136389625.0,110900969.0,207280357376.0,1.2298325815349729,0.9692307692307692,0.8338461538461538,0.8123076923076923,0.1076923076923077,0.8043076923076923
BMNR,31.865,10.107116,52797698.0,45592912.0,12238320640.0,1.1580242560510283,0.9784615384615385,0.8061538461538461,0.7876923076923077,0.20307692307692307,0.8024615384615384
SYNA,70.83,5.2608128,337899.0,395636.0,2765926912.0,0.8540653530012435,0.8861538461538462,0.6307692307692307,0.8184615384615385,0.9353846153846154,0.7881538461538462
WF,59.125,4.47959,46105.0,49506.0,14466358272.0,0.931301256413364,0.8246153846153846,0.6892307692307692,0.7661538461538462,0.9938461538461538,0.7824615384615385
ASAN,13.435,5.2075176,7314322.0,3971100.0,3173977600.0,1.8418881418246833,0.88,0.9230769230769231,0.48615384615384616,0.48923076923076925,0.7772307692307693
SHOP,157.02,5.184891,6840812.0,8478933.0,204415385600.0,0.8068010444238679,0.8769230769230769,0.5969230769230769,0.9292307692307692,0.7538461538461538,0.7770769230769231
ENTG,80.175,5.0924134,2112047.0,2462515.0,12154530816.0,0.8576788364740926,0.8646153846153846,0.6369230769230769,0.8353846153846154,0.8369230769230769,0.7763076923076924
GEV,602.54,4.444436,2319846.0,2981869.0,164025810944.0,0.777983875213834,0.8184615384615385,0.5538461538461539,0.9907692307692307,0.9476923076923077,0.7732307692307692
FROG,61.66,3.249579,1496707.0,1274112.0,7295169024.0,1.1747059913100262,0.7169230769230769,0.8153846153846154,0.72,0.8769230769230769,0.768
