symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,24.47,15.642719,655647.0,208238.0,12100143104.0,3.148546374821118,1.0,0.9878787878787879,0.9454545454545454,0.9818181818181818,0.983030303030303
BLTE,164.8994,6.434781,282185.0,168972.0,6186140160.0,1.6700104159268991,0.9757575757575757,0.9818181818181818,0.9878787878787879,0.9939393939393939,0.9821212121212121
KEN,66.66,3.6864252,15463.0,10791.0,3476335104.0,1.4329533870818274,0.9333333333333333,0.9696969696969697,0.9030303030303031,1.0,0.9466666666666667
PRAX,300.88,11.872092,877029.0,1050654.0,7524157952.0,0.8347457869098676,0.9939393939393939,0.8484848484848485,1.0,0.9878787878787879,0.9436363636363635
PSNY,19.0,8.323826,262214.0,244749.0,40266547200.0,1.0713588206693387,0.9818181818181818,0.9454545454545454,0.8303030303030303,0.9757575757575757,0.9381818181818181
DBRG,15.265,9.662358,77170506.0,4679167.0,2976144384.0,16.492359858068756,0.9878787878787879,1.0,0.8121212121212121,0.6909090909090909,0.9272727272727274
OTF,14.675,3.8570423,4744716.0,852941.0,6877082624.0,5.562771633676889,0.9393939393939394,0.9939393939393939,0.6484848484848484,0.9212121212121213,0.8984848484848486
MU,293.705,3.172038,20710221.0,26137187.0,330567680000.0,0.7923661027485475,0.8787878787878788,0.8242424242424242,0.9757575757575757,0.8909090909090909,0.8803030303030303
SLDE,19.83,3.4968688,1064023.0,1324059.0,2488614144.0,0.8036069389657108,0.9090909090909091,0.8303030303030303,0.7090909090909091,0.9090909090909091,0.8415151515151515
HE,12.565,3.6716146,2554567.0,2969761.0,2168976384.0,0.8601927899248458,0.9272727272727272,0.8666666666666667,0.5878787878787879,0.7393939393939394,0.8193939393939395
ASTS,73.12,1.6261374,10849572.0,13926377.0,26864384000.0,0.7790663716772854,0.8424242424242424,0.8121212121212121,0.8,0.793939393939394,0.8184848484848486
VSCO,56.15,4.3486342,1292244.0,2541175.0,4507100672.0,0.5085222387281474,0.9515151515151515,0.5575757575757576,0.896969696969697,0.9393939393939394,0.8015151515151516
PTRN,12.27,3.6317594,509298.0,803408.0,2428569856.0,0.6339219923127477,0.9212121212121213,0.703030303030303,0.5818181818181818,0.9151515151515152,0.7763636363636364
XOM,120.765,1.3894709,8270071.0,14425012.0,514851045376.0,0.573314670379477,0.8181818181818182,0.6606060606060606,0.8484848484848485,0.8545454545454545,0.7727272727272727
OXY,40.4053,1.3934798,7652851.0,10225788.0,39807721472.0,0.7483874103394281,0.8242424242424242,0.793939393939394,0.6606060606060606,0.7333333333333333,0.7718181818181818
PL,19.9798,3.2014391,7737292.0,11648566.0,6266958336.0,0.6642269958379426,0.8909090909090909,0.7454545454545455,0.6909090909090909,0.5636363636363636,0.7672727272727273
BBWI,20.465,3.4108095,4751800.0,7786900.0,4219629056.0,0.6102300016694705,0.9030303030303031,0.6848484848484848,0.7151515151515152,0.6363636363636364,0.7624242424242423
QBTS,26.4361,4.531827,27163805.0,46609438.0,9438263296.0,0.5827962353890643,0.9636363636363636,0.6666666666666666,0.793939393939394,0.3090909090909091,0.7603030303030303
RDDT,234.99,4.0838027,2126984.0,5167283.0,44529610752.0,0.41162521967540777,0.9454545454545454,0.38181818181818183,0.9818181818181818,0.9636363636363636,0.7572727272727273
NIO,5.325,4.4134936,56272821.0,53009804.0,13465109504.0,1.061554971982164,0.9575757575757575,0.9393939393939394,0.41818181818181815,0.05454545454545454,0.7530303030303029
CPNG,24.52,1.0300783,11336686.0,11071577.0,44789399552.0,1.0239450080146668,0.8,0.9212121212121213,0.4393939393939394,0.6060606060606061,0.750909090909091
BP,34.465,0.5690099,6140594.0,6922861.0,88986836992.0,0.8870023535067366,0.7333333333333333,0.8787878787878788,0.3575757575757576,0.7818181818181819,0.7139393939393939
NAVN,16.46,6.0058074,987403.0,2412630.0,4092680960.0,0.4092641640035977,0.9696969696969697,0.37575757575757573,0.7878787878787878,0.8303030303030303,0.7115151515151514
CAG,17.4646,1.3027833,7431604.0,10850446.0,8354531328.0,0.6849123068305211,0.8121212121212121,0.7757575757575758,0.4121212121212121,0.5454545454545454,0.6927272727272726
APLD,24.91,3.5758862,14280303.0,30051658.0,6956454400.0,0.4751918513114984,0.9151515151515152,0.503030303030303,0.7757575757575758,0.40606060606060607,0.6921212121212121
WMT,112.5774,0.7494365,8884593.0,18721030.0,897562836992.0,0.47457821498069286,0.7818181818181819,0.49696969696969695,0.7696969696969697,0.8181818181818182,0.6833333333333332
TTD,38.63,0.8352902,7427660.0,13026400.0,18887864320.0,0.570200515875453,0.7878787878787878,0.6484848484848484,0.5121212121212121,0.6484848484848484,0.6699999999999999
NKE,61.125,0.32003888,13750580.0,18069764.0,90355056640.0,0.7609717536986095,0.7090909090909091,0.8,0.3575757575757576,0.696969696969697,0.6693939393939393
UUUU,15.11,3.2103777,10196793.0,20423022.0,3585402880.0,0.4992793426947295,0.896969696969697,0.5393939393939394,0.6242424242424243,0.3878787878787879,0.6663636363636364
KHC,24.25,0.49720675,12253273.0,14955361.0,28703647744.0,0.8193231176432317,0.7272727272727273,0.8424242424242424,0.2545454545454545,0.5515151515151515,0.6554545454545454
SYM,59.82,3.155713,928415.0,2817033.0,35460841472.0,0.32957192904733457,0.8727272727272727,0.23030303030303031,0.8727272727272727,0.9333333333333333,0.6539393939393939
PATH,16.9052,0.38698298,28230660.0,27063300.0,9040050176.0,1.04313442928246,0.7212121212121212,0.9272727272727272,0.17575757575757575,0.3393939393939394,0.646060606060606
