symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KELYB,75.33,596.8549,886347.0,924.0,2662087424.0,959.25,1.0,1.0,0.9813664596273292,1.0,0.9962732919254658
SITM,415.11,19.298195,434987.0,348727.0,10834631680.0,1.24735681492973,0.9937888198757764,0.9006211180124224,0.9875776397515528,0.968944099378882,0.9574534161490684
MCK,955.69,16.26399,669685.0,704945.0,118872915968.0,0.9499819134826121,0.9875776397515528,0.8385093167701864,1.0,0.9813664596273292,0.9372670807453414
RRX,196.06,9.960737,1192240.0,805514.0,13016358912.0,1.4800984216289226,0.9440993788819876,0.9192546583850931,0.9440993788819876,0.8757763975155279,0.9285714285714286
FORM,80.57,12.575101,1105971.0,1094980.0,6245552640.0,1.0100376262580137,0.9751552795031055,0.8571428571428571,0.8136645962732919,0.782608695652174,0.8822981366459627
XPO,196.195,9.276493,1286909.0,1430157.0,23104331776.0,0.8998375702807454,0.9130434782608695,0.8136645962732919,0.9316770186335404,0.8385093167701864,0.8745341614906832
HSY,220.289,7.057236,1745214.0,1697200.0,44671332352.0,1.0282901249116192,0.8819875776397516,0.8633540372670807,0.8695652173913043,0.8322981366459627,0.8680124223602483
ITT,201.6975,8.937348,684163.0,876440.0,17354055680.0,0.7806159006891515,0.906832298136646,0.7763975155279503,0.9130434782608695,0.8695652173913043,0.8586956521739131
ALGN,176.395,9.358339,789235.0,1220431.0,12786233344.0,0.6466854742300057,0.9254658385093167,0.7267080745341615,0.8819875776397516,0.84472049689441,0.8391304347826087
SIRI,22.911,10.520983,10327097.0,4068767.0,7715060224.0,2.5381391954860035,0.9627329192546584,0.9627329192546584,0.5652173913043478,0.5217391304347826,0.8391304347826087
TENB,21.705,10.065927,3064261.0,1547401.0,2628366080.0,1.980263034598013,0.9503105590062112,0.9440993788819876,0.546583850931677,0.6149068322981367,0.8338509316770186
IDCC,347.7,10.778354,124357.0,274719.0,8971481088.0,0.4526698189786655,0.968944099378882,0.5714285714285714,0.9751552795031055,0.9751552795031055,0.8316770186335404
ENSG,195.56,12.922974,163069.0,368114.0,11327770624.0,0.44298505354319584,0.9813664596273292,0.5590062111801242,0.9565217391304348,0.9440993788819876,0.8248447204968944
CLS,291.1748,5.4179115,2205396.0,2997298.0,33589311488.0,0.7357947057649923,0.8571428571428571,0.7639751552795031,0.8757763975155279,0.8074534161490683,0.8232919254658385
CPAY,330.49,10.1369,251378.0,592234.0,23337347072.0,0.42445722467808333,0.9565217391304348,0.5217391304347826,0.968944099378882,0.9565217391304348,0.806832298136646
KGS,45.16,6.485849,1433897.0,1563755.0,3869483008.0,0.9169575796720074,0.8757763975155279,0.8260869565217391,0.5900621118012422,0.6894409937888198,0.7826086956521738
TPR,136.11,4.7644725,1948054.0,2847537.0,28175519744.0,0.6841189420892512,0.8385093167701864,0.7453416149068323,0.7391304347826086,0.7515527950310559,0.777329192546584
OSW,21.265,5.954159,723550.0,550319.0,2183856640.0,1.3147828804747792,0.8633540372670807,0.9130434782608695,0.39751552795031053,0.7329192546583851,0.7745341614906832
HIMS,26.17,7.4743314,26842237.0,17505572.0,5957561344.0,1.5333538944057354,0.8881987577639752,0.9316770186335404,0.5124223602484472,0.3416149068322981,0.7736024844720497
MKL,2144.03,4.379087,18119.0,43795.0,27126269952.0,0.41372302774289305,0.8074534161490683,0.5093167701863354,0.9937888198757764,0.9937888198757764,0.7590062111801241
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9316770186335404,0.9565217391304348,0.2795031055900621,0.391304347826087,0.7559006211180124
WMS,168.4499,5.11039,295416.0,642445.0,13099420672.0,0.4598308026368016,0.84472049689441,0.5838509316770186,0.8012422360248447,0.8944099378881988,0.7496894409937889
KLIC,59.195,6.3319592,360603.0,652614.0,3099627776.0,0.5525517380871388,0.8695652173913043,0.6521739130434783,0.639751552795031,0.8012422360248447,0.7406832298136645
ARM,107.58,2.5548143,7975324.0,5150478.0,114142232576.0,1.548462880532642,0.6273291925465838,0.937888198757764,0.5838509316770186,0.6708074534161491,0.7316770186335403
COR,356.91,8.111956,459875.0,1390686.0,69428305920.0,0.33068212378639034,0.9006211180124224,0.37888198757763975,0.9627329192546584,0.8881987577639752,0.7291925465838509
CAH,226.15,9.288166,694772.0,2073465.0,53732118528.0,0.3350777563161182,0.9192546583850931,0.38509316770186336,0.9503105590062112,0.8198757763975155,0.7285714285714286
OCUL,9.38,9.707602,3669813.0,4028131.0,1998385280.0,0.9110460906062886,0.937888198757764,0.8198757763975155,0.30434782608695654,0.40372670807453415,0.7164596273291924
CENT,36.725,4.5698857,44147.0,77409.0,2285549312.0,0.570308362076761,0.8260869565217391,0.6770186335403726,0.4720496894409938,0.937888198757764,0.7142857142857142
CVCO,522.72,3.4147074,71219.0,178667.0,4079849216.0,0.3986130622890629,0.6894409937888198,0.5031055900621118,0.937888198757764,0.9875776397515528,0.7037267080745342
ALL,215.48,4.071477,722606.0,1663972.0,56780128256.0,0.4342657208174176,0.7639751552795031,0.5403726708074534,0.8074534161490683,0.8260869565217391,0.7006211180124222
CI,281.815,3.7801566,775986.0,1763324.0,75280064512.0,0.4400700041512507,0.7204968944099379,0.5527950310559007,0.8385093167701864,0.8509316770186336,0.6984472049689441
BOOT,186.63,1.8973035,378776.0,590186.0,5702596096.0,0.6417908930404991,0.5900621118012422,0.7204968944099379,0.6335403726708074,0.9254658385093167,0.6779503105590061
DAY,69.86,1.3639,30296486.0,3654017.0,11180042240.0,8.291282169732654,0.5714285714285714,0.9751552795031055,0.34782608695652173,0.6459627329192547,0.6754658385093169
TW,108.825,7.9398904,397196.0,1256740.0,23776483328.0,0.3160526441427821,0.8944099378881988,0.35403726708074534,0.7950310559006211,0.7888198757763976,0.6748447204968944
GSK,59.08,3.2145355,3184020.0,4375229.0,119187529728.0,0.7277379081186379,0.6708074534161491,0.7515527950310559,0.5217391304347826,0.6024844720496895,0.6624223602484471
CMA,88.67,-4.51217,10143718.0,2354484.0,11348051968.0,4.308255227047625,0.3167701863354037,0.968944099378882,0.6770186335403726,0.7142857142857143,0.6568322981366459
SNDK,568.001,-2.8310685,11382315.0,14916016.0,83818340352.0,0.7630935096878416,0.37267080745341613,0.7701863354037267,0.9192546583850931,0.7204968944099379,0.6559006211180124
PATK,139.045,3.2180173,128014.0,296465.0,4627233280.0,0.43180139308181403,0.6770186335403726,0.5341614906832298,0.6832298136645962,0.9316770186335404,0.6537267080745341
YUMC,55.025,3.5472379,659988.0,1290363.0,19450830848.0,0.5114746780557099,0.7018633540372671,0.639751552795031,0.5341614906832298,0.7453416149068323,0.6509316770186335
GOOG,318.135,-4.561679,21540821.0,23245121.0,3840472776704.0,0.9266813883223064,0.3105590062111801,0.8322981366459627,0.8881987577639752,0.6086956521739131,0.6385093167701863
MNSO,19.2,4.4759917,272982.0,563918.0,5834566144.0,0.48408101887153804,0.8198757763975155,0.6211180124223602,0.2981366459627329,0.7080745341614907,0.6347826086956521
AVGO,314.09,1.9607235,14196414.0,30553713.0,1489186586624.0,0.4646379312393227,0.5962732919254659,0.6024844720496895,0.7267080745341615,0.5714285714285714,0.6220496894409938
COHR,195.21,-7.4527025,5547299.0,4786621.0,30677958656.0,1.1589175328483288,0.16770186335403728,0.8819875776397516,0.8944099378881988,0.7391304347826086,0.6201863354037267
GOOGL,316.78,-4.8822994,31399052.0,36111839.0,3836877996032.0,0.8694946828933303,0.2919254658385093,0.7950310559006211,0.906832298136646,0.5652173913043478,0.6183229813664596
BSX,76.995,2.1289341,7541049.0,11631563.0,114185109504.0,0.6483263685198627,0.6086956521739131,0.7329192546583851,0.4658385093167702,0.546583850931677,0.6173913043478261
CADE,42.11,-1.6581,80317771.0,3973883.0,7845388288.0,20.21140808624713,0.43478260869565216,0.9937888198757764,0.2732919254658385,0.577639751552795,0.6124223602484472
NVST,24.555,3.7827578,1273300.0,2266631.0,4080592384.0,0.5617588394405618,0.7267080745341615,0.6708074534161491,0.32298136645962733,0.5838509316770186,0.612111801242236
MSFT,401.25,-3.1241705,17560093.0,28560408.0,2982241632256.0,0.6148404112434248,0.36645962732919257,0.7142857142857143,0.8509316770186336,0.6211180124223602,0.6105590062111802
ROAD,118.375,3.1410677,185846.0,480142.0,6691339776.0,0.38706466003807205,0.6521739130434783,0.4658385093167702,0.6459627329192547,0.8819875776397516,0.608695652173913
