symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XPEV,21.28,3.80488,12178157.0,11407704.0,20300300288.0,1.0675379550521298,0.9086294416243654,0.868020304568528,0.817258883248731,0.5786802030456852,0.8431472081218273
UAA,5.14,7.53137,29930176.0,9949469.0,2178791424.0,3.008218428541262,0.9796954314720813,0.9847715736040609,0.6142131979695431,0.23857868020304568,0.8342639593908628
PSLV,25.22,3.91429,20574185.0,20478946.0,14650151936.0,1.0046505811383066,0.9238578680203046,0.8375634517766497,0.8527918781725888,0.45685279187817257,0.832741116751269
HPP,10.89,5.11584,785521.0,1002438.0,4825665024.0,0.7836105574609104,0.9644670050761421,0.7208121827411168,0.7309644670050761,0.8883248730964467,0.8248730964467005
SRAD,24.17,3.246477,1701514.0,2082566.0,7153151488.0,0.8170276476231726,0.8781725888324873,0.7461928934010152,0.8121827411167513,0.9086294416243654,0.8218274111675127
SEI,46.1,3.40959,2541816.0,3575520.0,3309128448.0,0.7108940797422473,0.883248730964467,0.6446700507614214,0.9238578680203046,0.9187817258883249,0.8114213197969542
FRMI,8.09,7.579789,5858332.0,6981003.0,4967465472.0,0.8391819914702802,0.9847715736040609,0.7614213197969543,0.7461928934010152,0.4416243654822335,0.8045685279187818
ZETA,20.8,1.91083,8490868.0,7238816.0,5115059712.0,1.1729636448833622,0.8020304568527918,0.8934010152284264,0.6522842639593909,0.6751269035532995,0.7913705583756344
SBSW,14.6,2.81691,6714481.0,6730790.0,10487454720.0,0.9975769560482499,0.868020304568528,0.8274111675126904,0.6649746192893401,0.6294416243654822,0.7893401015228426
ABT,125.78,0.971341,5271028.0,6350377.0,218914930688.0,0.8300338704300548,0.700507614213198,0.7563451776649747,0.9035532994923858,0.934010152284264,0.784010152284264
GENI,11.37,3.93053,4254669.0,5432598.0,2714224896.0,0.7831739068489882,0.9289340101522843,0.7157360406091371,0.6852791878172588,0.5989847715736041,0.7725888324873096
SPHR,96.76,3.83088,478168.0,918530.0,3483303680.0,0.5205796217869857,0.9137055837563451,0.37055837563451777,0.9796954314720813,0.9898477157360406,0.7444162436548223
STUB,13.92,4.03587,2246413.0,3708546.0,5119961088.0,0.6057395539923194,0.934010152284264,0.5228426395939086,0.7360406091370558,0.7360406091370558,0.7307106598984772
NIO,5.5,2.99625,74020647.0,52380827.0,13907625984.0,1.4131248252342408,0.8730964467005076,0.9695431472081218,0.3730964467005076,0.04568527918781726,0.7241116751269036
RKLB,70.45,0.4706135,30024222.0,23166090.0,37631311872.0,1.2960418439192802,0.5736040609137056,0.9390862944162437,0.5989847715736041,0.6954314720812182,0.7187817258883249
ET,16.54,1.6595,14749835.0,14704474.0,56788221952.0,1.0030848434292856,0.7766497461928934,0.8324873096446701,0.5482233502538071,0.4365482233502538,0.716497461928934
EXK,9.8,2.40335,14963731.0,14880945.0,2882939648.0,1.005563221959358,0.8274111675126904,0.8426395939086294,0.4949238578680203,0.3147208121827411,0.7149746192893401
ONDS,8.99,6.2647724,56481399.0,83343319.0,3413129216.0,0.6776955810939087,0.9746192893401016,0.6192893401015228,0.7258883248730964,0.06091370558375635,0.7091370558375634
PTEN,6.08,2.5295126,9788170.0,8792645.0,2341818368.0,1.1132224717363206,0.8426395939086294,0.8730964467005076,0.3350253807106599,0.3197969543147208,0.6994923857868021
AES,14.5,2.61854,6255829.0,9328064.0,10325753856.0,0.6706460204389678,0.8629441624365483,0.6091370558375635,0.6243654822335025,0.5228426395939086,0.6923857868020306
S,15.27,1.59681,5753911.0,7253879.0,5189799424.0,0.7932184973033048,0.766497461928934,0.7309644670050761,0.5076142131979695,0.6091370558375635,0.6865482233502537
GT,8.95,1.7045411,7696787.0,7441519.0,2561139968.0,1.0343032114814192,0.7868020304568528,0.8527918781725888,0.3248730964467005,0.4517766497461929,0.684010152284264
NEM,101.86,2.05391,5360899.0,10415522.0,111888080896.0,0.5147028636682828,0.8071065989847716,0.3553299492385787,0.9441624365482234,0.883248730964467,0.6840101522842639
AG,16.93,1.37724,18498890.0,19775229.0,8301728256.0,0.9354576879994664,0.7360406091370558,0.817258883248731,0.4949238578680203,0.37055837563451777,0.6796954314720811
BP,34.75,0.870825,5303706.0,6947283.0,89722691584.0,0.7634216138884798,0.6802030456852792,0.6903553299492385,0.5786802030456852,0.817258883248731,0.6771573604060912
LI,17.27,0.6410292,5470284.0,4312241.0,17499420672.0,1.2685478385832332,0.6243654822335025,0.9238578680203046,0.2766497461928934,0.7563451776649747,0.6728426395939086
HL,19.49,1.51041,15953767.0,20560009.0,13060222976.0,0.775961090289406,0.7614213197969543,0.7106598984771574,0.5685279187817259,0.39086294416243655,0.6680203045685279
XOM,120.99,0.381647,11114464.0,14371896.0,515810263040.0,0.7733470935219682,0.5482233502538071,0.7055837563451777,0.7055837563451777,0.8629441624365483,0.666243654822335
ORCL,197.21,0.936637,14133024.0,25752746.0,566609969152.0,0.5487967768563399,0.6903553299492385,0.43147208121827413,0.934010152284264,0.8578680203045685,0.6652284263959392
ARCC,20.29,0.59494716,6361102.0,5329151.0,14522093568.0,1.1936426646570908,0.6142131979695431,0.8984771573604061,0.2893401015228426,0.7411167512690355,0.6614213197969543
MU,292.63,-0.59108955,22820236.0,26242511.0,329357787136.0,0.8695904138136781,0.3096446700507614,0.7918781725888325,0.9289340101522843,0.8984771573604061,0.6611675126903553
BCS,25.59,0.431714,7220092.0,5868308.0,88600805376.0,1.2303532807071476,0.5583756345177665,0.9187817258883249,0.28426395939086296,0.7817258883248731,0.6520304568527919
META,665.95,1.1021892,9020749.0,18487412.0,1678545387520.0,0.4879400642988862,0.7055837563451777,0.30456852791878175,0.9949238578680203,0.9695431472081218,0.649492385786802
DIS,114.79,0.525439,6595131.0,10271659.0,206384824320.0,0.6420706723227475,0.5888324873096447,0.5736040609137056,0.7563451776649747,0.9035532994923858,0.6484771573604061
COTY,3.14,2.61438,5337683.0,6162853.0,2746299648.0,0.8661058441601641,0.8578680203045685,0.7868020304568528,0.2182741116751269,0.233502538071066,0.6426395939086295
INTC,37.3,1.6902914,58898304.0,93236470.0,177920999424.0,0.6317088581324454,0.7817258883248731,0.5583756345177665,0.7715736040609137,0.18274111675126903,0.6416243654822336
CRGY,8.42,0.959232,5580933.0,5380851.0,2764979456.0,1.0371840811053865,0.6954314720812182,0.8578680203045685,0.20812182741116753,0.5279187817258884,0.6380710659898476
