symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.62,12.264968,3403437.0,655950.0,7849495040.0,5.188561628172879,0.9928400954653938,0.9952267303102625,0.9594272076372315,0.9021479713603818,0.9779236276849642
ENVA,157.92,11.6832,553448.0,253339.0,3949991680.0,2.1846142915224265,0.9880668257756563,0.9570405727923628,0.9737470167064439,0.9570405727923628,0.9712410501193317
MTN,154.81,9.32137,2416386.0,765165.0,5565916160.0,3.1579933739781616,0.9737470167064439,0.9785202863961814,0.9618138424821002,0.9116945107398569,0.9668257756563245
CIEN,242.37,9.24949,8523493.0,2903439.0,34263171072.0,2.93565423623503,0.9713603818615751,0.9713603818615751,0.9904534606205251,0.8305489260143198,0.9610978520286395
RCL,279.7,7.41993,4460487.0,2197573.0,76277817344.0,2.029733255732574,0.954653937947494,0.9427207637231504,0.9856801909307876,0.8711217183770883,0.9483293556085919
V,345.63,6.10935,10271202.0,6184411.0,667030388736.0,1.6608213781393248,0.9212410501193318,0.918854415274463,0.9880668257756563,0.7995226730310262,0.9215990453460621
CRS,321.95,5.696,1374218.0,907500.0,16049239040.0,1.5142898071625344,0.9021479713603818,0.8973747016706444,0.9785202863961814,0.9403341288782816,0.9195704057279237
ELV,360.22,5.62397,2428233.0,1724396.0,81113726976.0,1.4081643659577034,0.8949880668257757,0.8663484486873508,0.9832935560859188,0.9212410501193318,0.9052505966587112
ASND,210.16,4.432517,1524719.0,507311.0,12840388608.0,3.0054917003573745,0.7995226730310262,0.9737470167064439,0.9236276849642004,0.9451073985680191,0.8998806682577566
ATI,110.65,5.65263,2550649.0,1507771.0,15251125248.0,1.6916686950471922,0.8973747016706444,0.9236276849642004,0.8568019093078759,0.8233890214797136,0.8910501193317422
PL,17.47,35.0077,58241791.0,10591877.0,5379414528.0,5.498722369982204,1.0,0.9976133651551312,0.8186157517899761,0.26730310262529833,0.889618138424821
PLAB,39.67,6.211512,4112186.0,1017565.0,2386170624.0,4.041202281918109,0.9260143198090692,0.9880668257756563,0.6945107398568019,0.7708830548926014,0.8859188544152744
VST,174.6,5.70927,6129661.0,4522636.0,59158933504.0,1.3553292814190663,0.9045346062052506,0.8400954653937948,0.9331742243436754,0.7637231503579952,0.8736276849642005
PPTA,29.15,13.424119,5089698.0,3367800.0,3552588544.0,1.511282736504543,0.9976133651551312,0.8949880668257757,0.7756563245823389,0.5322195704057279,0.8707637231503579
AMR,189.93,6.13579,312312.0,286900.0,2479312640.0,1.0885744161728825,0.9236276849642004,0.720763723150358,0.9522673031026253,0.964200477326969,0.8624105011933174
FLY,23.51,10.375592,3575306.0,2157630.0,3743993856.0,1.6570524139912775,0.9809069212410502,0.9164677804295943,0.6778042959427207,0.5632458233890215,0.8559665871121719
WAY,32.46,6.7763143,5753375.0,2802741.0,6210136064.0,2.052767273180076,0.9403341288782816,0.9522673031026253,0.6587112171837709,0.5799522673031027,0.8521479713603819
ABVX,133.09,4.359757,2050603.0,1229500.0,10501459968.0,1.667834892232615,0.7804295942720764,0.9212410501193318,0.847255369928401,0.8544152744630071,0.8504773269689738
RKLB,63.53,10.448536,30356997.0,22077190.0,33934950400.0,1.3750389882045677,0.9832935560859188,0.847255369928401,0.8591885441527446,0.35083532219570407,0.8476133651551312
GWW,1032.39,3.69838,399931.0,284092.0,49381531648.0,1.4077517142334173,0.6873508353221957,0.863961813842482,0.9976133651551312,0.9952267303102625,0.8420047732696897
W,99.52,6.65523,4123877.0,3569953.0,12971245568.0,1.1551628270736338,0.9355608591885441,0.7589498806682577,0.8687350835322196,0.7303102625298329,0.8398568019093079
DG,132.68,5.39359,4206275.0,3415168.0,29205368832.0,1.2316451196544358,0.8782816229116945,0.7923627684964201,0.883054892601432,0.766109785202864,0.8379474940334128
MSGS,235.33,4.97837,202331.0,191825.0,5661900288.0,1.0547686693600937,0.8591885441527446,0.684964200477327,0.954653937947494,0.9785202863961814,0.829236276849642
HIG,135.29,3.87745,2276936.0,1498139.0,38039711744.0,1.5198429518222274,0.7303102625298329,0.8997613365155132,0.8305489260143198,0.8424821002386634,0.8208830548926014
MIDD,146.11,3.6535144,1213450.0,712904.0,7405202944.0,1.7021225859302234,0.6754176610978521,0.9260143198090692,0.837708830548926,0.9164677804295943,0.819689737470167
ALG,174.0,4.26029,123396.0,103755.0,2108084480.0,1.1893017203990168,0.7708830548926014,0.7780429594272077,0.8902147971360382,0.9904534606205251,0.8192124105011934
WTW,325.58,3.3587258,976909.0,620926.0,31759673344.0,1.5733098630110511,0.6205250596658711,0.9045346062052506,0.9474940334128878,0.954653937947494,0.8187350835322196
IMVT,24.81,5.3056026,6651523.0,1676647.0,4348610560.0,3.967157666461694,0.8735083532219571,0.9856801909307876,0.5250596658711217,0.6181384248210023,0.8175417661097852
LMND,82.01,4.64463,3655654.0,2771260.0,6128691200.0,1.3191306481528258,0.8353221957040573,0.8305489260143198,0.788782816229117,0.7374701670644391,0.8145584725536993
MOS,25.19,6.06316,12826720.0,5951736.0,7995504640.0,2.155122471830068,0.918854415274463,0.954653937947494,0.5692124105011933,0.4033412887828162,0.8099045346062052
ASTS,84.75,7.210622,14611024.0,12999206.0,31137261568.0,1.123993573145929,0.9498806682577565,0.7422434367541766,0.8496420047732697,0.47255369928400953,0.8094272076372314
RYAAY,70.27,4.413066,1339243.0,973768.0,36934934528.0,1.3753204048602952,0.7923627684964201,0.8496420047732697,0.747016706443914,0.8186157517899761,0.8059665871121718
HL,19.35,12.5654,31275717.0,21773042.0,12966410240.0,1.4364422297995842,0.9952267303102625,0.8711217183770883,0.665871121718377,0.1718377088305489,0.803579952267303
GIL,61.03,5.73458,1619237.0,1473004.0,11333071872.0,1.0992753583832766,0.9093078758949881,0.7255369928400954,0.766109785202864,0.7804295942720764,0.8034606205250596
AA,47.24,5.82438,8891218.0,6855396.0,12233461760.0,1.296966360513674,0.9140811455847255,0.8162291169451074,0.7303102625298329,0.4797136038186158,0.7996420047732696
MAR,296.46,3.310566,2258051.0,1554387.0,80476381184.0,1.4526954998980306,0.6085918854415274,0.8758949880668258,0.9379474940334129,0.9069212410501193,0.7978520286396181
CDE,17.48,9.45522,27792580.0,17177939.0,11225967616.0,1.6179228486025012,0.9761336515513126,0.9116945107398569,0.581145584725537,0.20047732696897375,0.7970167064439141
MA,563.37,4.54849,2686924.0,2770334.0,509293133824.0,0.9698917170276219,0.8233890214797136,0.6157517899761337,0.9952267303102625,0.9140811455847255,0.7941527446300715
GSHD,78.37,5.5630455,352590.0,353436.0,2943425792.0,0.9976063558890436,0.8878281622911695,0.6467780429594272,0.8090692124105012,0.9236276849642004,0.7912887828162292
CEG,378.6,4.5654154,2507425.0,2578650.0,118276751360.0,0.9723789579818898,0.8257756563245824,0.6205250596658711,0.9761336515513126,0.8806682577565632,0.7894988066825774
MOG-A,248.86,4.03846,160411.0,155144.0,7955321344.0,1.0339491053472902,0.747016706443914,0.6778042959427207,0.9415274463007159,0.9856801909307876,0.7855608591885441
TPR,123.49,4.89255,3116593.0,3053066.0,25563109376.0,1.0208076078276722,0.8544152744630071,0.6634844868735084,0.8544152744630071,0.7756563245823389,0.7797136038186158
FICO,1825.83,4.19977,258034.0,275457.0,43826593792.0,0.9367487484434958,0.766109785202864,0.5894988066825776,1.0,1.0,0.7744630071599045
ROIV,21.34,5.434785,16413108.0,7996800.0,14841790464.0,2.0524594837935175,0.8806682577565632,0.9498806682577565,0.4964200477326969,0.33890214797136037,0.7738663484486873
NCLH,20.55,6.80873,23195259.0,15674363.0,9355541504.0,1.479821476636722,0.9427207637231504,0.883054892601432,0.5417661097852029,0.24105011933174225,0.7714797136038186
FSLR,272.83,4.0422435,2240615.0,2199082.0,29276878848.0,1.018886517192174,0.7494033412887828,0.6610978520286396,0.9498806682577565,0.8687350835322196,0.770525059665871
SPXC,224.76,3.24773,440051.0,336103.0,11201042432.0,1.3092742403370394,0.5847255369928401,0.8257756563245824,0.8878281622911695,0.9665871121718377,0.7678997613365155
TPC,70.46,4.29248,592941.0,538211.0,3716289280.0,1.1016887428907993,0.7756563245823389,0.7303102625298329,0.7446300715990454,0.8735083532219571,0.7633651551312649
BOOT,207.98,4.65456,470042.0,530619.0,6354958336.0,0.8858371072275965,0.837708830548926,0.5369928400954654,0.9284009546539379,0.9427207637231504,0.7610978520286396
RRR,61.14,6.441506,778954.0,859226.0,6292547072.0,0.9065763838617547,0.9284009546539379,0.5536992840095465,0.7923627684964201,0.8162291169451074,0.7588305489260143
