symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,158.3285,13.995613,32701363.0,13181673.0,63210426368.0,2.4808203784147884,0.9915966386554622,0.9831932773109243,0.9873949579831933,0.634453781512605,0.9521008403361344
GENB,19.895,12.274274,3315925.0,841028.0,2553571584.0,3.942704642413808,0.9873949579831933,0.9873949579831933,0.7184873949579832,0.7605042016806722,0.9109243697478993
CDLR,25.94,8.218612,103428.0,84590.0,2502458112.0,1.222697718406431,0.9537815126050421,0.957983193277311,0.6974789915966386,0.9705882352941176,0.905672268907563
MAIR,27.475,10.032043,4136276.0,2181788.0,13784828928.0,1.8958193921682582,0.9831932773109243,0.9747899159663865,0.7436974789915967,0.6428571428571429,0.8983193277310924
FUTU,124.9,7.8490663,1555872.0,2383100.0,17510293504.0,0.6528773446351391,0.9453781512605042,0.8067226890756303,0.9369747899159664,0.8571428571428571,0.8863445378151261
BNS,92.26,6.2169023,2190397.0,2576514.0,112674283520.0,0.8501397624852804,0.8907563025210085,0.8739495798319328,0.8907563025210085,0.8109243697478992,0.8768907563025211
STDN,14.49,21.428574,835842.0,1137671.0,2328159488.0,0.7346957072826854,1.0,0.8403361344537815,0.7478991596638656,0.6470588235294118,0.8584033613445378
NGL,17.42,6.6422925,438700.0,264009.0,2156844800.0,1.6616857758637016,0.9159663865546218,0.9705882352941176,0.5462184873949579,0.8781512605042017,0.8573529411764705
BE,216.08,5.911184,9833574.0,14489465.0,63641473024.0,0.6786706065406832,0.8571428571428571,0.8151260504201681,0.9537815126050421,0.6722689075630253,0.8432773109243696
CRSP,60.595,6.1700273,1139994.0,1681214.0,5859091456.0,0.6780778651617224,0.8823529411764706,0.8109243697478992,0.8067226890756303,0.8151260504201681,0.8355042016806722
TWST,153.97,9.353691,812783.0,1808355.0,9655062528.0,0.44945986822277706,0.9705882352941176,0.5966386554621849,0.9705882352941176,0.8949579831932774,0.8321428571428571
RUM,10.28,9.829061,4790586.0,3537023.0,5096928768.0,1.3544118881895877,0.9789915966386554,0.9663865546218487,0.5,0.4327731092436975,0.8241596638655461
ABCL,12.2901,15.827756,6841672.0,7998014.0,3982574592.0,0.8554213583522109,0.9957983193277311,0.8781512605042017,0.6554621848739496,0.36554621848739494,0.8235294117647057
KNF,66.57,4.5711594,598125.0,642200.0,3778104064.0,0.9313687324820928,0.7058823529411765,0.9159663865546218,0.7857142857142857,0.9117647058823529,0.8159663865546218
TEM,69.7975,5.478577,5680893.0,6708809.0,12593894400.0,0.8467811499775891,0.8109243697478992,0.8697478991596639,0.819327731092437,0.6176470588235294,0.8138655462184873
HOOD,110.784,6.9106493,15286707.0,26404273.0,99603931136.0,0.5789482255391012,0.9369747899159664,0.7310924369747899,0.9033613445378151,0.4831932773109244,0.8128151260504202
JAZZ,263.825,3.6762726,791546.0,819365.0,17126088704.0,0.9660480982224039,0.5588235294117647,0.9243697478991597,0.9411764705882353,0.9747899159663865,0.8048319327731093
OKLO,43.5472,9.718319,5872747.0,10734500.0,8100547584.0,0.5470908752154269,0.9747899159663865,0.7058823529411765,0.8319327731092437,0.4789915966386555,0.8025210084033614
FRHC,167.44,6.3718944,71445.0,168749.0,10680606720.0,0.42338028669799527,0.9033613445378151,0.5630252100840336,0.9453781512605042,1.0,0.8023109243697478
CDNA,49.83,4.9052672,861992.0,1055909.0,2577916416.0,0.8163506514292425,0.7521008403361344,0.865546218487395,0.7352941176470589,0.8487394957983193,0.798109243697479
KLRA,17.68,6.892378,464386.0,722252.0,2292100352.0,0.6429694898733406,0.9327731092436975,0.7941176470588235,0.5567226890756303,0.7689075630252101,0.7926470588235295
QURE,50.32,6.026129,1055502.0,1894411.0,3490518016.0,0.5571663171297042,0.8781512605042017,0.7142857142857143,0.7773109243697479,0.7773109243697479,0.790546218487395
PURR,11.49,7.9887156,17697970.0,14943160.0,2304476928.0,1.1843525733512859,0.9495798319327731,0.9495798319327731,0.4789915966386555,0.24789915966386555,0.7852941176470588
COIN,187.31,4.362604,6036849.0,8575661.0,49419292672.0,0.7039514505062642,0.6722689075630253,0.8235294117647058,0.9201680672268907,0.7521008403361344,0.7827731092436974
ENLT,81.31,4.7336836,141250.0,243852.0,11367842816.0,0.5792447878221216,0.7352941176470589,0.7352941176470589,0.8235294117647058,0.9831932773109243,0.7777310924369748
PLBL,6.19,9.302325,177898.0,249760.0,2267938304.0,0.7122757847533633,0.9663865546218487,0.8277310924369747,0.35294117647058826,0.773109243697479,0.7758403361344537
ETOR,30.68,5.5383577,640747.0,991960.0,2439891200.0,0.6459403604984072,0.8151260504201681,0.8025210084033614,0.6386554621848739,0.7983193277310925,0.7737394957983194
CRCL,91.46,4.2635636,12120929.0,13766311.0,24931457024.0,0.8804776384900791,0.6638655462184874,0.8907563025210085,0.8277310924369747,0.5630252100840336,0.7659663865546218
MSTR,127.53,3.9939697,19816809.0,22406280.0,50665328640.0,0.8844310166614003,0.6176470588235294,0.8949579831932774,0.8781512605042017,0.5462184873949579,0.7596638655462186
CCJ,107.113,4.7347198,1774390.0,3332460.0,46651244544.0,0.5324565036039443,0.7394957983193278,0.6890756302521008,0.8697478991596639,0.8025210084033614,0.754201680672269
XE,19.34,6.791825,3117794.0,5160322.0,5559451648.0,0.604185940334731,0.9285714285714286,0.7605042016806722,0.5798319327731093,0.4495798319327731,0.7521008403361344
VERA,35.41,5.011858,1275578.0,2004531.0,2551762688.0,0.6363473550670955,0.7773109243697479,0.7815126050420168,0.6596638655462185,0.7016806722689075,0.747689075630252
SMCI,38.195,8.600889,30119946.0,59155590.0,24707315712.0,0.5091648312526339,0.957983193277311,0.6512605042016807,0.7899159663865546,0.21008403361344538,0.7422268907563025
