symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATKR,93.52,28.179821,5486917.0,422500.0,3157914368.0,12.986785798816568,1.0,0.997275204359673,0.9673024523160763,0.9427792915531336,0.9867847411444142
FSLR,237.86,12.713834,2728106.0,2392474.0,25562765312.0,1.1402865820067427,0.9782016348773842,0.9291553133514986,0.9836512261580381,0.8583106267029973,0.9501362397820163
FERG,252.95,7.946057,7734530.0,1379224.0,49056571392.0,5.607885303620007,0.8937329700272479,0.9945504087193461,0.9591280653950953,0.9237057220708447,0.9450953678474114
RDDT,153.83,9.355231,6885002.0,5250543.0,29613666304.0,1.3112933271853977,0.9291553133514986,0.9564032697547684,0.9291553133514986,0.7029972752043597,0.916076294277929
NBIS,218.145,14.565936,17258476.0,19561533.0,55386624000.0,0.8822660269008569,0.989100817438692,0.8637602179836512,0.9863760217983651,0.5831062670299727,0.9040871934604905
AXTI,69.4695,14.970888,11456862.0,9705877.0,4544915968.0,1.1804046146473934,0.9945504087193461,0.9373297002724795,0.8664850136239782,0.5149863760217984,0.9009536784741144
CDNA,48.145,10.146422,1707569.0,935611.0,2490744320.0,1.8250843566396717,0.9455040871934605,0.9754768392370572,0.7520435967302452,0.779291553133515,0.9006811989100817
CSW,344.93,8.152259,103046.0,149064.0,5620112384.0,0.6912869639886223,0.9100817438692098,0.784741144414169,0.9809264305177112,1.0,0.8893732970027247
ELVN,59.4,8.374384,1567147.0,1310425.0,4243433984.0,1.1959074346109086,0.9155313351498637,0.9455040871934605,0.7656675749318801,0.7629427792915532,0.8807901907356949
MMYT,63.57,11.624229,810629.0,1043370.0,5979309056.0,0.7769333985067618,0.9754768392370572,0.8310626702997275,0.8310626702997275,0.7983651226158038,0.8783378746594005
CRWV,83.3001,16.065355,26382542.0,29006961.0,45446066176.0,0.9095245103408109,0.997275204359673,0.8801089918256131,0.896457765667575,0.3569482288828338,0.8720708446866484
VRT,259.625,7.4741755,5101471.0,6388250.0,99952549888.0,0.7985709701404923,0.8637602179836512,0.8501362397820164,0.9536784741144414,0.7574931880108992,0.866348773841962
FTAI,219.105,6.361648,1301981.0,1314450.0,22485743616.0,0.9905139031534101,0.779291553133515,0.9046321525885559,0.9264305177111717,0.9073569482288828,0.8653950953678475
LIND,32.36,9.398244,995697.0,892325.0,2122816000.0,1.1158456840276805,0.9373297002724795,0.9237057220708447,0.659400544959128,0.7438692098092643,0.8576294277929155
GDDY,88.765,7.2818484,2534746.0,2493008.0,11753360384.0,1.0167420240929832,0.8446866485013624,0.9100817438692098,0.8174386920980926,0.7384196185286104,0.8514986376021798
META,592.66,6.457572,16051385.0,18122133.0,1509804998656.0,0.8857337599277083,0.7874659400544959,0.8664850136239782,0.9918256130790191,0.7166212534059946,0.8489100817438692
LMND,53.16,10.039326,1200892.0,1592308.0,4110688512.0,0.7541832359066211,0.9427792915531336,0.8174386920980926,0.771117166212534,0.7193460490463215,0.8422343324250681
COHR,287.545,9.378447,3382260.0,5815982.0,56255111168.0,0.5815458163384962,0.9346049046321526,0.6866485013623979,0.9782016348773842,0.771117166212534,0.8401907356948228
TNET,70.78,7.5193634,309583.0,401304.0,3249137152.0,0.7714425971333453,0.8692098092643051,0.8256130790190735,0.776566757493188,0.9155313351498637,0.8400544959128065
ORCL,139.8551,7.6885405,27507733.0,30927233.0,402848579584.0,0.8894340143523347,0.8801089918256131,0.8692098092643051,0.8801089918256131,0.4359673024523161,0.8318801089918255
ALNY,216.4875,5.336463,1857383.0,1468819.0,28968001536.0,1.2645417849306144,0.6566757493188011,0.9536784741144414,0.888283378746594,0.888283378746594,0.8301089918256132
BA,229.15,6.0192447,6045014.0,6421314.0,180980957184.0,0.9413982870172678,0.7384196185286104,0.888283378746594,0.9237057220708447,0.7411444141689373,0.8282016348773842
MHK,130.27,5.8245378,822067.0,813274.0,7940366336.0,1.0108118543074045,0.7138964577656676,0.9073569482288828,0.8419618528610354,0.9019073569482289,0.8260217983651226
BOOT,161.375,8.312634,426856.0,766551.0,4887216640.0,0.5568527077780865,0.9128065395095368,0.6566757493188011,0.9100817438692098,0.9373297002724795,0.8250681198910081
KC,12.365,10.896863,2509929.0,1503140.0,3701705728.0,1.6697905717364983,0.9700272479564033,0.9727520435967303,0.4550408719346049,0.5258855585831063,0.8235694822888284
AAOI,107.23,13.687451,6801660.0,11770654.0,8604432384.0,0.5778489453517196,0.9863760217983651,0.6839237057220708,0.9209809264305178,0.5367847411444142,0.8224795640326975
TSEM,231.72,5.4855022,1869438.0,2021225.0,26191599616.0,0.924903462009425,0.6730245231607629,0.885558583106267,0.9073569482288828,0.8692098092643051,0.8138964577656675
AGM,244.26,7.319854,73605.0,134488.0,2651004928.0,0.547297900184403,0.8501362397820164,0.6485013623978202,0.9373297002724795,0.9945504087193461,0.8114441416893733
TMDX,82.17,7.397721,865357.0,1322240.0,2839869952.0,0.6544628811713455,0.8610354223433242,0.7520435967302452,0.8065395095367848,0.8038147138964578,0.806267029972752
SNDK,1283.97,5.691333,9616798.0,13872859.0,190142808064.0,0.6932095251598823,0.6948228882833788,0.7874659400544959,1.0,0.8446866485013624,0.8032697547683925
PSN,47.3534,7.110161,1214188.0,1407243.0,5057598464.0,0.8628133165345289,0.8283378746594006,0.8610354223433242,0.6811989100817438,0.7247956403269755,0.7999999999999999
AEHR,89.13,11.456825,1312409.0,2553672.0,2907460608.0,0.5139301366816098,0.9727520435967303,0.6049046321525886,0.8692098092643051,0.7356948228882834,0.799591280653951
BE,217.49,5.675141,13049383.0,13841435.0,64056758272.0,0.9427767424403611,0.6893732970027248,0.8910081743869209,0.9019073569482289,0.6321525885558583,0.7967302452316076
ARES,135.96,6.1441255,1771523.0,2498367.0,44845948928.0,0.7090723660695166,0.7547683923705722,0.8038147138964578,0.8501362397820164,0.7874659400544959,0.7942779291553134
DOCN,126.33,7.514895,2250277.0,3782853.0,14769000448.0,0.594862396186159,0.8664850136239782,0.6975476839237057,0.8583106267029973,0.7220708446866485,0.7912806539509536
MSFT,489.12,5.2504725,38714523.0,40329301.0,3631982837760.0,0.9599601788287875,0.6348773841961853,0.896457765667575,0.9754768392370572,0.5940054495912807,0.7904632152588555
CORZ,22.54,8.783792,15924866.0,13776898.0,7243014144.0,1.1559108588885538,0.9209809264305178,0.9346049046321526,0.5395095367847411,0.28337874659400547,0.7856948228882834
SEI,55.17,7.313749,1956101.0,2808727.0,5300614144.0,0.6964368555576957,0.8474114441416893,0.7929155313351499,0.7193460490463215,0.6648501362397821,0.7844686648501362
ICHR,80.97,7.572745,681164.0,1199412.0,2823185152.0,0.5679149449897116,0.8719346049046321,0.667574931880109,0.8147138964577657,0.8174386920980926,0.7835149863760217
ISRG,374.1,5.878363,1834076.0,3003124.0,134031818752.0,0.6107227007609409,0.7193460490463215,0.7111716621253406,0.9700272479564033,0.8773841961852861,0.7824250681198909
TWST,96.405,5.303108,1653118.0,1721169.0,6003265536.0,0.9604623369349553,0.6485013623978202,0.8991825613079019,0.773841961852861,0.7901907356948229,0.7754768392370572
SUPN,46.98,5.265513,2362846.0,765009.0,2726705920.0,3.08865124462588,0.6403269754768393,0.9836512261580381,0.6253405994550408,0.8010899182561307,0.7735694822888283
LITE,765.385,7.205789,2583303.0,5544172.0,59546955776.0,0.4659492887305805,0.8419618528610354,0.5204359673024523,0.997275204359673,0.8828337874659401,0.7645776566757493
SNOW,310.3,5.803324,4829817.0,7828050.0,107549974528.0,0.6169885220457202,0.7111716621253406,0.7166212534059946,0.9455040871934605,0.7547683923705722,0.7643051771117166
AXGN,45.595,8.019432,687928.0,1217761.0,2451256320.0,0.5649121625672032,0.8991825613079019,0.662125340599455,0.7029972752043597,0.7465940054495913,0.761716621253406
IMAX,50.3601,5.267767,1533255.0,1272074.0,2761854208.0,1.2053190301822063,0.6430517711171662,0.9509536784741145,0.6376021798365122,0.7520435967302452,0.7606267029972752
ALM,12.505,13.065096,4280517.0,5705387.0,3548192000.0,0.7502588343262254,0.9809264305177112,0.8147138964577657,0.49591280653950953,0.3215258855585831,0.7598092643051773
RSI,28.72,6.726122,2627416.0,2755351.0,6650812416.0,0.953568529018626,0.8038147138964578,0.8937329700272479,0.5367847411444142,0.5722070844686649,0.7587193460490462
BFLY,8.1601,14.759166,6672375.0,7927583.0,2172913664.0,0.8416657384728737,0.9918256130790191,0.8583106267029973,0.4250681198910082,0.22615803814713897,0.7551771117166213
CNH,11.07,7.999997,24189243.0,11951470.0,13726253056.0,2.0239554632191687,0.896457765667575,0.9782016348773842,0.37057220708446864,0.2016348773841962,0.7504087193460489
