symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRDO,119.83,11.025666,7322412.0,6933719.0,22102636544.0,1.0560583721376653,0.9832214765100671,0.7919463087248322,0.9530201342281879,0.7919463087248322,0.8911073825503355
SATS,128.365,6.890673,7786510.0,6548259.0,37081554944.0,1.189096216261452,0.9395973154362416,0.8389261744966443,0.912751677852349,0.8187919463087249,0.8869127516778523
OGN,8.915,29.015923,36729594.0,4821319.0,2320713984.0,7.6181629964746165,1.0,0.9966442953020134,0.7248322147651006,0.3859060402684564,0.8823825503355706
COHR,306.67,7.917795,6972356.0,7303834.0,57495064576.0,0.9546158907773643,0.9630872483221476,0.738255033557047,0.9865771812080537,0.8791946308724832,0.8807046979865771
LB,68.04,6.5122104,482099.0,501526.0,5415243776.0,0.9612642215956899,0.9328859060402684,0.7483221476510067,0.8422818791946308,0.9563758389261745,0.8525167785234898
TLX,10.545,7.7669926,406775.0,248427.0,3572403968.0,1.637402536761302,0.959731543624161,0.912751677852349,0.5369127516778524,0.8859060402684564,0.8513422818791945
FLOC,22.685,4.298848,1495413.0,537644.0,2393180416.0,2.7814185594928986,0.8624161073825504,0.9731543624161074,0.6006711409395973,0.8825503355704698,0.8508389261744965
MEOH,59.845,3.2878885,2859232.0,1302304.0,4628383744.0,2.1955180971570387,0.7550335570469798,0.9530201342281879,0.714765100671141,0.9026845637583892,0.8310402684563758
AVGO,371.425,4.653288,24562867.0,26486500.0,1761027424256.0,0.927373076850471,0.8791946308724832,0.7181208053691275,0.9697986577181208,0.7651006711409396,0.8295302013422818
TTE,92.67,3.0468118,3466879.0,2052470.0,197676400640.0,1.6891252978119047,0.7281879194630873,0.9161073825503355,0.7835570469798657,0.8993288590604027,0.8221476510067115
MKC,53.56,4.1213117,5469530.0,4503609.0,14399242240.0,1.214477100476529,0.8456375838926175,0.8456375838926175,0.7315436241610739,0.7315436241610739,0.8114093959731544
KYIV,11.515,5.6422086,1457009.0,916404.0,2658394880.0,1.5899199479705457,0.912751677852349,0.9093959731543624,0.4899328859060403,0.7449664429530202,0.810234899328859
PARR,62.605,5.2892714,1170649.0,1357740.0,3097117184.0,0.862204103878504,0.8959731543624161,0.6845637583892618,0.8087248322147651,0.9060402684563759,0.8055369127516778
HUT,66.05,4.1469646,5180471.0,4911318.0,7324105216.0,1.054802600849711,0.8523489932885906,0.7885906040268457,0.7734899328859061,0.7516778523489933,0.8041946308724832
LII,507.09,3.7672923,395716.0,483801.0,17655799808.0,0.8179313395383639,0.7919463087248322,0.6510067114093959,0.9798657718120806,1.0,0.8010067114093958
LASR,65.5,4.430983,1632407.0,1766995.0,3654331392.0,0.9238322689085142,0.8691275167785235,0.714765100671141,0.7885906040268457,0.8590604026845637,0.7979865771812081
LUNR,23.6075,7.453349,13552631.0,12419840.0,3762387712.0,1.0912081798155209,0.9563758389261745,0.8087248322147651,0.697986577181208,0.3959731543624161,0.7969798657718121
ONTO,257.015,4.0715127,707853.0,901826.0,12784843776.0,0.7849108364584743,0.825503355704698,0.6140939597315436,0.9328859060402684,0.9798657718120806,0.7884228187919462
INFQ,12.59,5.8897758,4687654.0,3137908.0,2725381632.0,1.4938787242965696,0.9194630872483222,0.8825503355704698,0.5100671140939598,0.5469798657718121,0.7874161073825503
LI,19.175,4.8387003,4232371.0,3592162.0,19605329920.0,1.1782238662955624,0.889261744966443,0.8355704697986577,0.5788590604026845,0.6006711409395973,0.7795302013422818
SMCI,25.25,8.742466,39018565.0,37620280.0,15162168320.0,1.0371683836483938,0.9697986577181208,0.7818791946308725,0.7281879194630873,0.20469798657718122,0.7791946308724833
RBA,103.24,3.3541913,1368707.0,1467813.0,19194888192.0,0.9324804999001917,0.7583892617449665,0.7248322147651006,0.8171140939597316,0.9261744966442953,0.7751677852348993
ENLT,74.66,4.113798,122905.0,155836.0,10363239424.0,0.7886816910084962,0.8389261744966443,0.6241610738255033,0.802013422818792,0.9832214765100671,0.7708053691275167
AMD,245.13,3.5877304,32618485.0,38375265.0,399662612480.0,0.8499872248439196,0.7785234899328859,0.6677852348993288,0.9194630872483222,0.6375838926174496,0.7538590604026846
AMKR,57.935,5.0689187,3219012.0,4199550.0,14356943872.0,0.7665135550237525,0.8926174496644296,0.5906040268456376,0.7919463087248322,0.761744966442953,0.7536912751677852
RMBS,110.39,4.555569,1683058.0,2484111.0,11939713024.0,0.6775293052524626,0.87248322147651,0.4865771812080537,0.8691275167785235,0.8959731543624161,0.7390939597315436
AXTI,64.66,2.4398048,11888874.0,9766826.0,3593712384.0,1.2172709946916225,0.6812080536912751,0.8489932885906041,0.6946308724832215,0.6442953020134228,0.7389261744966442
CRH,117.88,2.0606036,5390377.0,5220613.0,78767546368.0,1.0325180203933906,0.6610738255033557,0.7785234899328859,0.7583892617449665,0.8322147651006712,0.7387583892617449
AXIA,13.038,3.1487322,5653639.0,2445542.0,29320509440.0,2.3118143135550318,0.7416107382550335,0.959731543624161,0.412751677852349,0.5973154362416108,0.7377516778523489
TMDX,113.515,3.9514675,653590.0,907557.0,3893842944.0,0.7201641329415122,0.8053691275167785,0.5436241610738255,0.8456375838926175,0.9530201342281879,0.7365771812080537
KNTK,47.24,3.2342732,1270340.0,1390949.0,3250215168.0,0.9132901350085445,0.7449664429530202,0.7080536912751678,0.6812080536912751,0.8523489932885906,0.7300335570469798
BE,166.23,3.8093991,8011213.0,10974854.0,47242686464.0,0.7299607812550399,0.7953020134228188,0.5570469798657718,0.8825503355704698,0.7818791946308725,0.7280201342281879
IREN,39.325,6.1125336,31219100.0,38288440.0,13046429696.0,0.8153662045254391,0.9228187919463087,0.6476510067114094,0.7449664429530202,0.27181208053691275,0.7258389261744965
VSH,22.465,5.321145,1794689.0,2329342.0,3057604096.0,0.7704703731783482,0.9026845637583892,0.6040268456375839,0.6375838926174496,0.6946308724832215,0.7243288590604027
MWH,31.565,4.7279406,676240.0,931900.0,6391610368.0,0.7256572593625925,0.8859060402684564,0.5503355704697986,0.6711409395973155,0.8489932885906041,0.7218120805369127
BNTX,95.62,3.956091,792447.0,1150908.0,24180793344.0,0.6885407000385783,0.8087248322147651,0.49328859060402686,0.825503355704698,0.9328859060402684,0.7140939597315437
ASTS,94.98,3.6786406,10871510.0,14121409.0,36284964864.0,0.7698601463919075,0.7818791946308725,0.6006711409395973,0.8221476510067114,0.6476510067114094,0.7130872483221476
