symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WING,179.05,6.2422147,1291908.0,1034426.0,4921112576.0,1.2489129236890797,0.9484536082474226,0.7783505154639175,0.9381443298969072,0.904639175257732,0.8824742268041237
CROX,101.95,5.016476,2306098.0,1291573.0,5292801024.0,1.7854956707828362,0.8891752577319587,0.9020618556701031,0.845360824742268,0.8530927835051546,0.8813144329896908
MYRG,315.03,4.8597035,341180.0,267495.0,4895589376.0,1.2754630927680892,0.8814432989690721,0.7938144329896907,0.9639175257731959,0.9819587628865979,0.8773195876288659
NBIS,136.33,9.064002,19762774.0,15321935.0,34493804544.0,1.2898353895901529,0.9716494845360825,0.7963917525773195,0.9407216494845361,0.5876288659793815,0.865721649484536
SIMO,127.0,4.312115,968475.0,605010.0,4315926528.0,1.6007586651460306,0.8427835051546392,0.8788659793814433,0.8530927835051546,0.9201030927835051,0.8652061855670102
KLIC,76.8,6.13599,927199.0,727698.0,4019144960.0,1.2741535637036243,0.9407216494845361,0.7912371134020618,0.8298969072164949,0.8762886597938144,0.8597938144329896
BELFA,222.5,3.9768186,96070.0,65496.0,2816029696.0,1.4668071332600465,0.7963917525773195,0.8427835051546392,0.9175257731958762,0.9974226804123711,0.8569587628865979
DIOD,82.29,4.6946597,703798.0,457303.0,3785880320.0,1.5390189874109725,0.865979381443299,0.8634020618556701,0.7963917525773195,0.9097938144329897,0.855541237113402
MRVL,119.93,4.7881203,32309456.0,18681233.0,104873779200.0,1.7295141064832285,0.8737113402061856,0.8943298969072165,0.865979381443299,0.5489690721649485,0.8469072164948455
AMZN,233.65,5.604517,65490764.0,50422935.0,2508214239232.0,1.2988288761850137,0.9252577319587629,0.8041237113402062,0.9510309278350515,0.4948453608247423,0.8449742268041238
AAMI,61.86,4.08884,506939.0,280856.0,2209798144.0,1.8049783518956333,0.8041237113402062,0.9097938144329897,0.7345360824742269,0.9226804123711341,0.8390463917525773
POWL,230.81,5.842156,821007.0,814151.0,8407680512.0,1.0084210422882243,0.9304123711340206,0.6520618556701031,0.9536082474226805,0.9432989690721649,0.8389175257731959
EXTR,17.66,7.030302,3497690.0,1703440.0,2371200000.0,2.05330977316489,0.9536082474226805,0.9355670103092784,0.5502577319587629,0.615979381443299,0.8328608247422681
FOXA,62.76,4.217863,7525399.0,4172606.0,26697857024.0,1.8035249434046732,0.8350515463917526,0.9072164948453608,0.7448453608247423,0.6932989690721649,0.8280927835051547
EOSE,5.95,29.629622,61404036.0,23294941.0,2019633792.0,2.635938678702814,1.0,0.9742268041237113,0.6237113402061856,0.061855670103092786,0.8219072164948453
PRIM,163.71,4.54691,840949.0,789010.0,8878243840.0,1.0658280630156778,0.8556701030927835,0.711340206185567,0.8917525773195877,0.9175257731958762,0.8185567010309279
ASND,241.71,3.6492326,879393.0,678985.0,14839340032.0,1.295158214098986,0.7268041237113402,0.8015463917525774,0.9201030927835051,0.9561855670103093,0.8145618556701031
AXIA-PC,12.26,4.60751,743068.0,161253.0,27570903040.0,4.608087911542731,0.8582474226804123,0.9948453608247423,0.38402061855670105,0.8505154639175257,0.8104381443298968
SAM,260.05,3.77509,201494.0,175448.0,2771708416.0,1.148454242852583,0.7577319587628866,0.7448453608247423,0.9278350515463918,0.9896907216494846,0.8104381443298968
ABVX,125.69,5.6573668,1058185.0,1086715.0,10232987648.0,0.9737465664870735,0.9278350515463918,0.615979381443299,0.8865979381443299,0.8814432989690721,0.8057989690721651
BDC,128.03,3.55063,484730.0,326421.0,5031605760.0,1.4849841156053072,0.7010309278350515,0.8556701030927835,0.8247422680412371,0.9587628865979382,0.8056701030927834
PVH,91.09,4.10285,1330572.0,1064093.0,4172972032.0,1.250428299030254,0.8170103092783505,0.7809278350515464,0.7938144329896907,0.8608247422680413,0.8041237113402062
LGN,59.75,3.4811192,4592841.0,1233775.0,6812626944.0,3.722592044740735,0.6752577319587629,0.9896907216494846,0.6881443298969072,0.8247422680412371,0.8028350515463917
BOOT,157.82,3.89046,809140.0,703380.0,4810927104.0,1.1503596917740055,0.7809278350515464,0.7474226804123711,0.8737113402061856,0.9278350515463918,0.8024484536082475
UCTT,72.78,6.016019,1468427.0,1452680.0,3310765056.0,1.010839964754798,0.9355670103092784,0.654639175257732,0.8092783505154639,0.8273195876288659,0.801159793814433
DKS,212.62,3.84371,1305203.0,1167165.0,19129188352.0,1.1182677684817486,0.7654639175257731,0.729381443298969,0.9123711340206185,0.9123711340206185,0.7969072164948453
SNDK,851.57,9.049812,16840913.0,19611235.0,125692567552.0,0.8587380142046128,0.9690721649484536,0.5,1.0,0.8170103092783505,0.7958762886597938
GLXY,21.15,11.315787,7694131.0,6658341.0,8261408256.0,1.155562774571023,0.9845360824742269,0.7525773195876289,0.7036082474226805,0.4175257731958763,0.7904639175257732
UCB,34.84,4.12433,1364149.0,925943.0,4169791744.0,1.473253753200791,0.8195876288659794,0.8479381443298969,0.6301546391752577,0.7963917525773195,0.7893041237113401
BE,160.13,9.09525,9747610.0,10985831.0,44924186624.0,0.8872892728824975,0.9742268041237113,0.5309278350515464,0.961340206185567,0.6804123711340206,0.7871134020618555
HTZ,6.57,10.050258,16909994.0,6676565.0,2052209664.0,2.53273861633939,0.979381443298969,0.9690721649484536,0.40463917525773196,0.22164948453608246,0.7850515463917526
HLIO,72.39,3.54741,560016.0,381400.0,2398171904.0,1.4683167278447824,0.6984536082474226,0.845360824742268,0.7396907216494846,0.9149484536082474,0.7797680412371134
HGV,45.16,4.87691,839973.0,791698.0,3677107456.0,1.060976533981392,0.884020618556701,0.7036082474226805,0.6984536082474226,0.8350515463917526,0.7788659793814433
PLMR,133.72,4.1838684,256236.0,259851.0,3568952576.0,0.9860881813039011,0.8298969072164949,0.6288659793814433,0.8582474226804123,0.9664948453608248,0.7788659793814433
GFF,78.17,3.12664,837178.0,331086.0,3641093888.0,2.528581697806612,0.5747422680412371,0.9639175257731959,0.7268041237113402,0.9329896907216495,0.7771907216494846
CRWV,92.0,3.4870625,65090258.0,25720331.0,48363307008.0,2.5306928592792994,0.6778350515463918,0.9664948453608248,0.7680412371134021,0.4381443298969072,0.7729381443298968
RMBS,105.58,4.091493,2619144.0,2481836.0,11419466752.0,1.055325170559215,0.8092783505154639,0.6958762886597938,0.8118556701030928,0.8144329896907216,0.7706185567010309
LEVI,22.76,4.3558,4629963.0,2735040.0,8753411072.0,1.6928319147069146,0.845360824742268,0.8865979381443299,0.5128865979381443,0.5747422680412371,0.7662371134020618
INTC,61.72,4.6988983,154727306.0,108154408.0,309896773632.0,1.4306148853405956,0.8685567010309279,0.8324742268041238,0.7603092783505154,0.14948453608247422,0.7623711340206185
AXIA-P,13.74,3.85488,30717.0,17371.0,30899200000.0,1.7682919808876865,0.7757731958762887,0.8994845360824743,0.36597938144329895,0.9716494845360825,0.7567010309278349
