symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,158.17,10.864232,2406339.0,1142030.0,12110654464.0,2.107071618083588,0.9830148619957537,0.940552016985138,0.9543524416135881,0.861995753715499,0.9503184713375796
NTRA,259.97,10.73863,2750342.0,1444716.0,37231702016.0,1.9037250227726419,0.9808917197452229,0.921443736730361,0.9745222929936306,0.8853503184713376,0.9492569002123142
KBH,61.51,16.6509,4112912.0,1227474.0,3850525952.0,3.3507121128431234,1.0,0.9915074309978769,0.8874734607218684,0.7346072186836518,0.9479830148619957
MANE,117.29,13.2143,1032958.0,579748.0,4900222464.0,1.7817362026259684,0.9936305732484076,0.9087048832271762,0.9469214437367304,0.8959660297239915,0.9447983014861996
PRIM,92.69,9.11125,5785581.0,1895772.0,5028890112.0,3.05183376481982,0.9639065817409767,0.9893842887473461,0.8704883227176221,0.7303609341825902,0.9307855626326964
DFTX,42.13,16.44555,12156054.0,2300477.0,4594983936.0,5.284144983844655,0.9978768577494692,0.9978768577494692,0.8195329087048833,0.5944798301486199,0.9218683651804671
WDFC,244.08,7.4343057,270569.0,174259.0,3284194560.0,1.552683075192673,0.9193205944798302,0.8556263269639066,0.9596602972399151,0.9808917197452229,0.9112526539278132
MMYT,51.68,10.972731,2592525.0,1278340.0,4902736384.0,2.0280402709764225,0.9851380042462845,0.9341825902335457,0.772823779193206,0.7176220806794055,0.8980891719745223
IESC,747.49,5.200272,441624.0,207567.0,14892906496.0,2.1276214427148825,0.7600849256900213,0.9469214437367304,0.9851380042462845,0.9936305732484076,0.8938428874734607
MHO,158.83,6.84831,369199.0,233117.0,4092685312.0,1.5837497908775422,0.8874734607218684,0.8641188959660298,0.921443736730361,0.9554140127388535,0.8928874734607217
BKNG,181.25,7.286609,13699447.0,7714243.0,140446728192.0,1.77586407376589,0.9129511677282378,0.9044585987261147,0.9384288747346072,0.6348195329087049,0.8872611464968153
EXPE,262.15,6.969432,2445004.0,1645414.0,31463788544.0,1.4859506482866927,0.9023354564755839,0.8259023354564756,0.9617834394904459,0.8768577494692145,0.8849256900212313
PHM,135.71,7.23825,2926787.0,1844938.0,25850904576.0,1.5863877268504416,0.9087048832271762,0.8662420382165605,0.8959660297239915,0.7834394904458599,0.8787685774946922
MEDP,512.79,8.30235,453177.0,365491.0,14645122048.0,1.2399128843117888,0.9469214437367304,0.7091295116772823,0.9872611464968153,0.9830148619957537,0.8753715498938429
MHK,119.09,9.59874,1144568.0,885774.0,7258909696.0,1.292167076477747,0.9723991507430998,0.7515923566878981,0.9246284501061571,0.8598726114649682,0.8743099787685774
FOUR,44.22,14.3522,2606142.0,1751856.0,4383526400.0,1.4876462448968408,0.9957537154989384,0.8280254777070064,0.7940552016985138,0.6475583864118896,0.8618895966029724
AGYS,92.31,6.8773823,531903.0,349956.0,2600061440.0,1.5199139320371704,0.8938428874734607,0.8365180467091295,0.8163481953290871,0.9235668789808917,0.8612526539278132
TWST,91.35,7.4705863,2439974.0,1596462.0,5688484352.0,1.5283633434431887,0.9235668789808917,0.8450106157112527,0.8343949044585988,0.7515923566878981,0.86104033970276
VKTX,37.87,8.790569,5440481.0,2258733.0,4396920320.0,2.408642809929283,0.9554140127388535,0.9660297239915074,0.6348195329087049,0.5881104033970276,0.8582802547770699
RGEN,138.4,9.519657,1323920.0,1095037.0,7806831104.0,1.209018508050413,0.970276008492569,0.6836518046709129,0.9363057324840764,0.8428874734607219,0.8504246284501061
UAL,130.54,7.396125,10021762.0,6768032.0,42369331200.0,1.480749795509241,0.9150743099787686,0.821656050955414,0.8938428874734607,0.6050955414012739,0.8471337579617834
MTH,82.39,8.98148,1162977.0,903438.0,5503706624.0,1.287279259893872,0.9596602972399151,0.7452229299363057,0.8450106157112527,0.8046709129511678,0.8461783439490446
ADPT,19.34,12.246086,5271244.0,2278967.0,3095258368.0,2.3129970727965783,0.9893842887473461,0.9617834394904459,0.5456475583864119,0.4840764331210191,0.8404458598726114
LPX,79.69,7.44237,1583426.0,1126820.0,5567532544.0,1.4052164498322715,0.921443736730361,0.8067940552016986,0.7855626326963907,0.7791932059447984,0.8399150743099787
W,92.79,9.35769,5216155.0,4038000.0,12247955456.0,1.2917669638434868,0.9681528662420382,0.7494692144373672,0.8768577494692145,0.6242038216560509,0.8389596602972398
SHOP,114.17,6.0271153,19685792.0,10045783.0,148153237504.0,1.959607528850663,0.8428874734607219,0.9256900212314225,0.8386411889596603,0.5180467091295117,0.8385350318471336
CWST,91.24,5.871429,1258489.0,757403.0,5803770880.0,1.661584387703772,0.8280254777070064,0.8874734607218684,0.7707006369426752,0.8386411889596603,0.8384288747346073
BLDR,85.41,11.3124,3084350.0,2531222.0,9186689024.0,1.2185221209360537,0.9872611464968153,0.6963906581740976,0.8853503184713376,0.6963906581740976,0.8359872611464967
CSL,378.53,7.26876,440363.0,385769.0,15317244928.0,1.1415199251365455,0.910828025477707,0.6369426751592356,0.9766454352441614,0.9660297239915074,0.8336518046709128
OC,134.17,8.097,1350028.0,1129761.0,10804484096.0,1.1949677852218301,0.940552016985138,0.6751592356687898,0.910828025477707,0.832271762208068,0.8308917197452228
GRBK,80.22,7.60563,285169.0,228270.0,3461056000.0,1.2492618390502475,0.9256900212314225,0.7239915074309978,0.7983014861995754,0.9341825902335457,0.8304670912951166
RHP,129.77,4.45947,1504698.0,578167.0,8189690368.0,2.602531794446933,0.6709129511677282,0.9723991507430998,0.7898089171974523,0.910828025477707,0.8242038216560509
ILMN,175.09,6.160192,2137031.0,1682293.0,26491115520.0,1.2703084421084794,0.8535031847133758,0.7346072186836518,0.9193205944798302,0.8174097664543525,0.8214437367303608
RUN,14.42,12.568302,52595763.0,8354548.0,3439880704.0,6.295464817486236,0.9915074309978769,1.0,0.4861995753715499,0.23991507430997877,0.8182590233545647
FBIN,44.65,9.8401,3471636.0,2607032.0,5326451200.0,1.331643033150341,0.9745222929936306,0.7685774946921444,0.70276008492569,0.5902335456475584,0.809660297239915
GLW,205.83,6.05967,17343483.0,13046664.0,177145085952.0,1.329342351424088,0.8471337579617835,0.7643312101910829,0.9341825902335457,0.5753715498938429,0.8083864118895966
UFPI,89.8,6.879322,571316.0,474248.0,5071925248.0,1.2046777213609756,0.8959660297239915,0.6794055201698513,0.8067940552016986,0.8874734607218684,0.8014861995753715
DHI,166.51,6.68247,2845704.0,2454735.0,47218839552.0,1.1592713673777413,0.881104033970276,0.6518046709129511,0.9246284501061571,0.7685774946921444,0.7983014861995754
GH,136.96,4.6854734,3710191.0,2243454.0,18160887808.0,1.6537851901576766,0.6942675159235668,0.8853503184713376,0.8280254777070064,0.7600849256900213,0.79447983014862
SSD,206.58,4.48637,421412.0,304377.0,8498355200.0,1.3845067137135854,0.673036093418259,0.802547770700637,0.8895966029723992,0.9532908704883227,0.7897027600849257
KNF,90.8,4.80148,888627.0,547966.0,5153250304.0,1.6216827321403153,0.7197452229299363,0.8726114649681529,0.7133757961783439,0.881104033970276,0.7881104033970275
GDDY,81.33,6.87254,3112482.0,2494691.0,10768892928.0,1.2476422931737838,0.89171974522293,0.7176220806794055,0.7749469214437368,0.6878980891719745,0.7870488322717621
ULTA,478.93,4.267086,1031944.0,760185.0,20588871680.0,1.3574906108381513,0.6390658174097664,0.7813163481953291,0.9681528662420382,0.9469214437367304,0.785456475583864
WCN,166.45,4.39663,2627428.0,1670908.0,42291765248.0,1.5724552159664087,0.6624203821656051,0.8577494692144374,0.8492569002123143,0.8131634819532909,0.7832271762208068
UBER,73.85,5.99971,29069529.0,17737861.0,150328983552.0,1.6388407260604871,0.8386411889596603,0.8789808917197452,0.7176220806794055,0.3842887473460722,0.7831210191082801
IBP,223.3,5.99013,480617.0,438480.0,6015860736.0,1.0960978835978836,0.8365180467091295,0.5923566878980892,0.9426751592356688,0.9426751592356688,0.7829087048832271
VRNS,37.29,6.4516196,3752517.0,2352262.0,4379625984.0,1.5952802026304893,0.8683651804670913,0.8683651804670913,0.5626326963906582,0.5774946921443737,0.7781316348195328
MELI,1659.57,4.793321,625407.0,539854.0,84135526400.0,1.158474328244303,0.7154989384288747,0.6496815286624203,0.9978768577494692,0.9893842887473461,0.7763269639065817
SKY,88.23,5.38701,917213.0,685201.0,4843322368.0,1.3386042927549726,0.7813163481953291,0.7707006369426752,0.732484076433121,0.8471337579617835,0.774416135881104
AFRM,77.66,8.116388,5750605.0,4980691.0,26008223744.0,1.1545797561021152,0.9426751592356688,0.643312101910828,0.8089171974522293,0.5690021231422505,0.7737791932059448
