symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LGND,276.55,5.4849806,1727120.0,234612.0,5542354944.0,7.361601282116856,0.9118541033434651,1.0,0.9331306990881459,0.993920972644377,0.9551671732522797
MAAS,22.3,24.929964,447329.0,215941.0,9860514816.0,2.0715334281123083,1.0,0.9756838905775076,0.7933130699088146,0.8996960486322189,0.9401215805471125
IBM,265.795,5.3822107,9380808.0,8190956.0,249816825856.0,1.1452641181322425,0.9088145896656535,0.939209726443769,0.9240121580547113,0.7781155015197568,0.9094224924012159
VRNS,36.0299,10.149497,6485763.0,2230146.0,4231629824.0,2.908223497475053,0.9908814589665653,0.9908814589665653,0.7355623100303952,0.6747720364741642,0.9082066869300911
VKTX,35.43,9.467826,3973323.0,2195414.0,4113622784.0,1.80982857902883,0.9878419452887538,0.9726443768996961,0.7203647416413373,0.6717325227963525,0.8974164133738601
KNSL,308.7632,4.6477637,274325.0,295185.0,7120950272.0,0.9293324525297695,0.8480243161094225,0.8996960486322189,0.9300911854103343,0.9878419452887538,0.8965045592705168
ENLT,90.65,6.060606,161233.0,198941.0,12665278464.0,0.8104563664604079,0.9361702127659575,0.8541033434650456,0.8237082066869301,0.9787234042553191,0.8892097264437689
IRTC,111.595,6.595662,369984.0,510932.0,3667280384.0,0.7241355013974462,0.9544072948328267,0.7720364741641338,0.8632218844984803,0.9604863221884499,0.8729483282674771
QURE,48.0,8.132463,1598816.0,2025853.0,3027239168.0,0.7892063244470354,0.9848024316109423,0.8389057750759878,0.7537993920972644,0.7416413373860182,0.8632218844984804
KFY,71.59,5.636712,367557.0,481090.0,3714596352.0,0.764008813319753,0.9209726443768997,0.817629179331307,0.7750759878419453,0.9300911854103343,0.8565349544072949
AZO,3048.35,3.3708603,452145.0,295895.0,49765396480.0,1.5280589398266278,0.6139817629179332,0.9604863221884499,0.993920972644377,1.0,0.8498480243161094
RYTM,106.06,4.605975,678161.0,790367.0,7275034624.0,0.8580330403470793,0.8358662613981763,0.8693009118541033,0.8069908814589666,0.9148936170212766,0.8496960486322188
TARS,66.32,4.3423505,709245.0,612754.0,2853349120.0,1.1574710242609596,0.8054711246200608,0.9422492401215805,0.7021276595744681,0.9088145896656535,0.8430091185410333
INFQ,16.065,13.054191,31696356.0,14362845.0,3505333248.0,2.206829914268378,0.993920972644377,0.9787234042553191,0.6200607902735562,0.24620060790273557,0.8390577507598783
RGC,11.2225,6.8165474,172593.0,137211.0,5549401600.0,1.2578656230185628,0.9635258358662614,0.9452887537993921,0.40425531914893614,0.8844984802431611,0.837386018237082
DFTX,38.455,4.8677497,3843870.0,2229409.0,4194163456.0,1.7241654626854024,0.8662613981762918,0.9665653495440729,0.60790273556231,0.6869300911854104,0.8317629179331306
BWIN,25.035,6.4413238,1397812.0,1593595.0,2440660992.0,0.8771438163397852,0.9513677811550152,0.878419452887538,0.5683890577507599,0.6656534954407295,0.8206686930091185
QNT,78.23,14.589142,3878643.0,6492958.0,2453519360.0,0.5973614799294867,0.9969604863221885,0.6443768996960486,0.9027355623100304,0.6200607902735562,0.8170212765957446
ZETA,19.8299,7.3627586,10970644.0,8688009.0,4942753792.0,1.2627339589542321,0.9756838905775076,0.9483282674772037,0.5379939209726444,0.3556231003039514,0.8165653495440729
MUR,36.18,5.1133127,1692222.0,1913920.0,5186387456.0,0.8841654823608093,0.8875379939209727,0.8814589665653495,0.6048632218844985,0.6960486322188449,0.8097264437689969
PGR,215.755,4.03848,2171596.0,2964201.0,125612564480.0,0.7326075390973824,0.7689969604863222,0.7811550151975684,0.8844984802431611,0.8662613981762918,0.8060790273556231
ACIW,44.78,4.333646,701747.0,787035.0,4552404992.0,0.8916337901109862,0.8024316109422492,0.8905775075987842,0.6231003039513677,0.8358662613981763,0.8007598784194527
SRRK,51.29,4.269165,1156982.0,1431072.0,6145995264.0,0.8084722501732967,0.7933130699088146,0.851063829787234,0.6504559270516718,0.7933130699088146,0.7849544072948328
ELVN,47.855,4.123152,1169220.0,1352462.0,3418678784.0,0.8645122746517092,0.7750759878419453,0.8723404255319149,0.6261398176291794,0.790273556231003,0.7808510638297872
NTRA,240.015,4.901659,772903.0,1424138.0,34373836800.0,0.5427163659701517,0.8753799392097265,0.5623100303951368,0.9148936170212766,0.9452887537993921,0.7806990881458967
CDW,131.33,6.2798433,1045677.0,1991025.0,16777860096.0,0.5251953139714469,0.9483282674772037,0.5319148936170213,0.878419452887538,0.8419452887537994,0.7779635258358663
