symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEDG,59.815,19.058512,7068083.0,3886322.0,3637840640.0,1.8187075080242965,1.0,0.9672131147540983,0.9139344262295082,0.7909836065573771,0.9504098360655736
HUBS,198.825,8.375117,1653101.0,1681319.0,10177992704.0,0.9832167482791784,0.9836065573770492,0.8852459016393442,0.9631147540983607,0.9672131147540983,0.9434426229508197
ENPH,51.7299,7.751395,9321125.0,6179141.0,6817909248.0,1.5084823278834387,0.9795081967213115,0.9508196721311475,0.7622950819672131,0.6885245901639344,0.8969262295081967
MXL,93.514,5.3322835,4080652.0,3310838.0,8373800960.0,1.2325133395231056,0.9139344262295082,0.9262295081967213,0.8032786885245902,0.8647540983606558,0.8911885245901638
DXCM,61.78,6.8488398,4865270.0,4460646.0,23839232000.0,1.0907097312810745,0.9590163934426229,0.9098360655737705,0.7704918032786885,0.7786885245901639,0.8860655737704918
MICC,16.65,10.859421,6026066.0,1532940.0,10203738112.0,3.9310514436311923,0.9959016393442623,0.9959016393442623,0.5778688524590164,0.7254098360655737,0.8852459016393442
WING,124.75,4.867183,1223720.0,1349503.0,3397260800.0,0.9067930934573691,0.8770491803278688,0.8647540983606558,0.8442622950819673,0.9467213114754098,0.8731557377049181
FIG,22.41,10.721344,56355769.0,17124987.0,11809462272.0,3.290850322981267,0.9918032786885246,0.9877049180327869,0.6721311475409836,0.35655737704918034,0.8629098360655737
YETI,43.49,6.881305,1191605.0,1577211.0,3294729472.0,0.7555140054184253,0.9631147540983607,0.8032786885245902,0.7254098360655737,0.860655737704918,0.8493852459016393
NOW,95.46,5.480662,20666067.0,22133087.0,98448662528.0,0.9337182382195489,0.9221311475409836,0.8688524590163934,0.8114754098360656,0.569672131147541,0.8461065573770491
STN,76.46,5.0707746,277623.0,364132.0,8721561600.0,0.7624240659980447,0.8934426229508197,0.8114754098360656,0.7540983606557377,0.9795081967213115,0.8454918032786884
FUN,22.05,9.810754,1668890.0,1930388.0,2253596928.0,0.8645360414590227,0.9877049180327869,0.8442622950819673,0.6475409836065574,0.7377049180327869,0.844467213114754
INOD,94.38,4.692175,1339123.0,1569988.0,3082012672.0,0.8529511053587671,0.8688524590163934,0.8319672131147541,0.7786885245901639,0.9180327868852459,0.8428278688524591
DOCS,19.23,6.7740107,6945575.0,3444925.0,3620456448.0,2.0161759689978735,0.9508196721311475,0.9754098360655737,0.5286885245901639,0.6147540983606558,0.8413934426229508
RXO,18.85,7.6527705,2132192.0,2119185.0,3108748032.0,1.0061377369130113,0.9754098360655737,0.8975409836065574,0.555327868852459,0.7008196721311475,0.8366803278688524
MSFT,424.41,3.658748,27723337.0,33880309.0,3152702078976.0,0.8182728498727683,0.7991803278688525,0.819672131147541,0.9590163934426229,0.7622950819672131,0.8346311475409836
RGC,28.75,6.8376074,91429.0,133845.0,14216555520.0,0.683096118644701,0.9549180327868853,0.75,0.6311475409836066,0.9836065573770492,0.821311475409836
SNOW,158.475,5.117413,4220883.0,6873906.0,54784811008.0,0.6140443293812863,0.8975409836065574,0.6844262295081968,0.8852459016393442,0.8401639344262295,0.8147540983606558
ARX,15.435,5.6468225,1297355.0,1233824.0,3367937792.0,1.051491136499209,0.930327868852459,0.9016393442622951,0.4180327868852459,0.7581967213114754,0.8006147540983606
FDS,212.585,6.3652086,509166.0,989033.0,7744711680.0,0.5148119425742114,0.9467213114754098,0.5163934426229508,0.9426229508196722,0.9877049180327869,0.7993852459016393
GWRE,130.455,5.503437,790975.0,1503485.0,11091176448.0,0.5260943740709086,0.9262295081967213,0.5655737704918032,0.8647540983606558,0.9426229508196722,0.789344262295082
SHOP,100.58,3.243691,9296033.0,10585537.0,130518106112.0,0.8781824672664221,0.7418032786885246,0.8524590163934426,0.7418032786885246,0.7131147540983607,0.7776639344262295
APP,501.11,3.2875714,2726446.0,4945209.0,168342650880.0,0.5513307930969146,0.7540983606557377,0.6065573770491803,0.9754098360655737,0.9549180327868853,0.7668032786885246
NOG,24.18,3.5102725,4591287.0,2684183.0,2558029312.0,1.7104970115673932,0.7786885245901639,0.9631147540983607,0.4139344262295082,0.7049180327868853,0.7629098360655737
ZS,159.625,3.8549142,1656745.0,3086538.0,25666215936.0,0.5367648154663899,0.8114754098360656,0.5860655737704918,0.8483606557377049,0.9139344262295082,0.7502049180327868
