symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OTEX,25.07,10.004382,4433887.0,1364547.0,6398058496.0,3.2493472192603114,0.8071428571428572,0.9476190476190476,0.5380952380952381,0.6880952380952381,0.7905952380952379
BIIB,201.18,8.5347395,3403160.0,1951859.0,29513562112.0,1.743548073913126,0.7071428571428572,0.7761904761904762,0.9,0.8833333333333333,0.7875000000000001
ENTG,122.37,10.912717,4444599.0,2977563.0,18551291904.0,1.4926968799652602,0.8380952380952381,0.6833333333333333,0.8595238095238096,0.8166666666666667,0.7860714285714285
LITE,551.99,9.430628,6668642.0,4752006.0,39412084736.0,1.4033319823249382,0.7761904761904762,0.65,0.9904761904761905,0.8857142857142857,0.7858333333333334
LASR,51.12,10.913428,1476298.0,890278.0,2799498752.0,1.6582438294555184,0.8404761904761905,0.7547619047619047,0.7023809523809523,0.8380952380952381,0.7826190476190475
KLAC,1442.95,8.40852,1552944.0,1082434.0,189592567808.0,1.4346777725016029,0.6928571428571428,0.6666666666666666,1.0,0.9809523809523809,0.7739285714285714
CMI,577.73,6.8584,2332111.0,929280.0,79805456384.0,2.5095891442837464,0.4738095238095238,0.9023809523809524,0.9761904761904762,0.9571428571428572,0.7726190476190475
RMBS,107.1,9.174312,3367182.0,2147498.0,11529329664.0,1.5679558258028645,0.7595238095238095,0.7285714285714285,0.819047619047619,0.8285714285714286,0.7675
FLS,85.46,8.2046,2786102.0,1290380.0,11176649728.0,2.159132968582898,0.6595238095238095,0.8571428571428571,0.7571428571428571,0.85,0.7672619047619047
ATR,134.31,8.33198,884680.0,532475.0,8848412672.0,1.661448894314287,0.680952380952381,0.7595238095238095,0.8404761904761905,0.9261904761904762,0.7648809523809523
BLSH,27.45,10.241,4620309.0,2112652.0,4136268800.0,2.186971162311635,0.8142857142857143,0.861904761904762,0.580952380952381,0.6142857142857143,0.7642857142857142
UAL,115.91,9.256299,8490288.0,5261804.0,37524471808.0,1.613569794693987,0.7619047619047619,0.7428571428571429,0.8285714285714286,0.7166666666666667,0.764047619047619
LUMN,8.06,29.374,32552247.0,14078870.0,8270696448.0,2.312134922760136,0.9952380952380953,0.8738095238095238,0.4797619047619048,0.11904761904761904,0.7620238095238094
ASST,11.915,20.817272,9256478.0,5005613.0,2983345152.0,1.8492196660029452,0.9809523809523809,0.8023809523809524,0.5071428571428571,0.33095238095238094,0.7586904761904761
KTOS,94.41,10.744873,4204372.0,3073272.0,15940251648.0,1.3680442212729624,0.8357142857142857,0.6261904761904762,0.8214285714285714,0.7642857142857142,0.7523809523809523
XMTR,66.03,9.393636,1099705.0,715018.0,3383882752.0,1.5380102319102456,0.7690476190476191,0.7119047619047619,0.7261904761904762,0.8761904761904762,0.7511904761904762
GLXY,19.76,17.339668,12578110.0,7687122.0,7728214528.0,1.63625736654108,0.9404761904761905,0.7523809523809524,0.6095238095238096,0.34285714285714286,0.7486904761904762
APLD,34.95,25.516256,44242491.0,31559840.0,9771525120.0,1.4018604340199443,0.9904761904761905,0.6476190476190476,0.7738095238095238,0.1976190476190476,0.7478571428571429
ACMR,62.48,14.874058,1704161.0,1389849.0,4053480704.0,1.2261483081975093,0.9214285714285714,0.5238095238095238,0.780952380952381,0.8238095238095238,0.7444047619047618
UAA,7.56,20.3822,28179658.0,11674619.0,3204603648.0,2.4137539734701408,0.9714285714285714,0.8904761904761904,0.3738095238095238,0.1380952380952381,0.7402380952380953
VSAT,41.7,11.378212,2797695.0,1902752.0,5640507392.0,1.4703413792233564,0.8523809523809524,0.6761904761904762,0.669047619047619,0.7142857142857143,0.7402380952380951
KN,26.98,9.05416,1362819.0,701932.0,2317247744.0,1.9415256748516951,0.7428571428571429,0.8214285714285714,0.530952380952381,0.8071428571428572,0.7344047619047619
APP,406.72,8.392183,6443445.0,4820857.0,137573007360.0,1.3365766709114169,0.6904761904761905,0.6047619047619047,0.9666666666666667,0.8690476190476191,0.7335714285714285
NSIT,89.14,8.337385,660164.0,430077.0,2775014400.0,1.5349902459327052,0.6833333333333333,0.7095238095238096,0.7690476190476191,0.9166666666666666,0.7329761904761906
