symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SANM,214.885,14.25191,2171173.0,778526.0,11733771264.0,2.7888252929253485,0.9852941176470589,0.9803921568627451,0.9803921568627451,0.9754901960784313,0.9816176470588235
KNSA,51.26,17.541842,2036025.0,649331.0,3923203328.0,3.135573382450553,0.9901960784313726,0.9852941176470589,0.8774509803921569,0.9166666666666666,0.9585784313725491
OMCL,45.06,19.744884,1126763.0,650522.0,2049207168.0,1.7320905365229768,1.0,0.9362745098039216,0.8725490196078431,0.9117647058823529,0.9433823529411766
HRI,139.62,12.045578,742465.0,647134.0,4659155456.0,1.1473126122255979,0.9754901960784313,0.8725490196078431,0.9607843137254902,0.9705882352941176,0.9360294117647058
RVMD,145.62,10.586224,3412655.0,2805455.0,30796398592.0,1.2164354801627544,0.9656862745098039,0.8921568627450981,0.9509803921568627,0.8872549019607843,0.9291666666666666
CECO,70.79,9.041902,1035737.0,596396.0,2539451904.0,1.736659870287527,0.9607843137254902,0.9411764705882353,0.8333333333333334,0.946078431372549,0.9269607843137254
KEN,88.67,5.6727376,39040.0,21506.0,4620451328.0,1.8153073560866735,0.9264705882352942,0.946078431372549,0.8088235294117647,1.0,0.917156862745098
PII,65.76,7.714993,2588568.0,1284995.0,3727978496.0,2.0144576438040613,0.946078431372549,0.9558823529411765,0.803921568627451,0.8774509803921569,0.9142156862745098
NUE,226.88,5.5255837,1743908.0,1615524.0,51668664320.0,1.0794689524884806,0.9215686274509803,0.8578431372549019,0.9264705882352942,0.9558823529411765,0.9036764705882353
CVLT,98.67,11.605016,964157.0,1124542.0,4338952704.0,0.8573774923479959,0.9705882352941176,0.8088235294117647,0.9166666666666666,0.9215686274509803,0.8982843137254902
CNC,48.77,12.1149435,9264639.0,6324614.0,23983745024.0,1.46485445593992,0.9803921568627451,0.9117647058823529,0.8186274509803921,0.6911764705882353,0.8950980392156861
TFII,146.64,6.007372,387495.0,416681.0,12051760128.0,0.9299560095132727,0.9362745098039216,0.8284313725490197,0.8872549019607843,0.9803921568627451,0.8931372549019608
PKX,76.685,7.9766283,184182.0,183298.0,23195916288.0,1.0048227476568212,0.9509803921568627,0.8431372549019608,0.8235294117647058,0.9901960784313726,0.8916666666666666
AXGN,42.58,8.098509,1633733.0,1027449.0,2209803264.0,1.590086709899956,0.9558823529411765,0.9264705882352942,0.7303921568627451,0.8529411764705882,0.8901960784313726
KO,79.805,5.786052,17004805.0,17007967.0,343492952064.0,0.9998140871275208,0.9313725490196079,0.8382352941176471,0.7892156862745098,0.5980392156862745,0.8370098039215687
MAAS,10.29,17.6,132443.0,178704.0,3650639104.0,0.7411305846539529,0.9950980392156863,0.7303921568627451,0.6225490196078431,0.8970588235294118,0.8181372549019608
AVB,181.565,4.180057,653760.0,1056726.0,25257732096.0,0.6186655765070604,0.8725490196078431,0.6470588235294118,0.8676470588235294,0.9656862745098039,0.8019607843137255
BEN,28.74,4.2437434,6443527.0,5652449.0,14966742016.0,1.1399531424343678,0.8823529411764706,0.8676470588235294,0.5661764705882353,0.6225490196078431,0.7879901960784313
UNH,367.805,3.6975923,5433630.0,9129114.0,334045347840.0,0.5951979567787191,0.8186274509803921,0.6225490196078431,0.9411764705882353,0.8480392156862745,0.7774509803921569
GTLB,22.84,6.4801836,4962343.0,6409247.0,3885814784.0,0.7742474271938654,0.9411764705882353,0.7549019607843137,0.6078431372549019,0.553921568627451,0.7705882352941176
