symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,604.15,13.1473,2166125.0,572773.0,27153889280.0,3.7818210704764366,0.9807692307692307,0.9855769230769231,1.0,1.0,0.9882211538461537
PRAX,248.37,30.753023,2180524.0,975312.0,6211031040.0,2.2357194415735684,0.9951923076923077,0.9519230769230769,0.9951923076923077,0.9663461538461539,0.9771634615384615
RBRK,87.0,23.526907,11253380.0,3673139.0,17178905600.0,3.06369565649435,0.9903846153846154,0.9711538461538461,0.9855769230769231,0.7644230769230769,0.9600961538461539
TTAN,107.245,12.192705,1958979.0,1056265.0,9968287744.0,1.8546283366390064,0.9759615384615384,0.9230769230769231,0.9567307692307693,0.9423076923076923,0.9502403846153845
DG,133.5562,6.5976515,6420296.0,3221009.0,29396525056.0,1.9932561504795547,0.9375,0.9375,0.9086538461538461,0.8413461538461539,0.9221153846153847
VSCO,46.3,11.378396,6490451.0,2355104.0,3711615744.0,2.7559084439583135,0.9711538461538461,0.9663461538461539,0.8125,0.7307692307692307,0.9137019230769229
IOT,46.57,14.3945,10848804.0,5024431.0,26714165248.0,2.159210465821901,0.9855769230769231,0.9471153846153846,0.8461538461538461,0.6490384615384616,0.9105769230769231
COO,82.96,7.6982994,4798727.0,2717915.0,16551558144.0,1.7655912712502047,0.9615384615384616,0.9182692307692307,0.8509615384615384,0.8076923076923077,0.9088942307692308
DBRG,12.81,31.790123,19663934.0,3292163.0,2497504768.0,5.9729527365443325,1.0,0.9903846153846154,0.7692307692307693,0.5192307692307693,0.9024038461538462
ADBE,345.16,4.99802,4059157.0,4305065.0,146416877568.0,0.942879375805011,0.8557692307692307,0.8413461538461539,0.9807692307692307,0.9182692307692307,0.8819711538461539
CRM,260.11,5.1119285,8580214.0,8598323.0,248665145344.0,0.9978938916344501,0.875,0.8557692307692307,0.9663461538461539,0.8028846153846154,0.8793269230769231
BURL,270.105,5.152418,737946.0,1041279.0,16996899840.0,0.7086919067800272,0.8846153846153846,0.7788461538461539,0.9711538461538461,0.9711538461538461,0.8735576923076922
DLTR,124.235,7.219295,3060852.0,4429915.0,25339944960.0,0.6909505035649668,0.9519230769230769,0.7548076923076923,0.9134615384615384,0.7932692307692307,0.859375
TERN,29.8499,10.032793,2991756.0,2821319.0,2688872448.0,1.0604103966974312,0.9663461538461539,0.8653846153846154,0.7403846153846154,0.6634615384615384,0.8555288461538461
RDDT,236.71,6.267119,3340629.0,5520307.0,44855541760.0,0.6051527569028317,0.9326923076923077,0.6923076923076923,0.9759615384615384,0.8461538461538461,0.8485576923076923
DUOL,198.09,5.1544704,1234071.0,1907782.0,9157176320.0,0.6468616435211151,0.8894230769230769,0.7259615384615384,0.9326923076923077,0.9471153846153846,0.8466346153846154
UBS,40.56,4.509147,4188598.0,1710501.0,127812698112.0,2.4487550723443015,0.8365384615384616,0.9615384615384616,0.6586538461538461,0.7692307692307693,0.8379807692307693
ALB,127.065,6.6518407,2280940.0,3779434.0,14955237376.0,0.6035136478107569,0.9471153846153846,0.6875,0.9038461538461539,0.8269230769230769,0.8355769230769231
OMC,73.735,5.0805225,3613555.0,4091703.0,23399006208.0,0.8831420560094415,0.8701923076923077,0.8365384615384616,0.7932692307692307,0.7259615384615384,0.8286057692307691
FROG,64.72,4.1854515,1585658.0,1300903.0,7657206784.0,1.2188902631479825,0.8173076923076923,0.8846153846153846,0.7259615384615384,0.875,0.8283653846153847
VERA,45.72,7.3107677,1039753.0,1578107.0,2922791168.0,0.6588609010669112,0.9567307692307693,0.7355769230769231,0.7740384615384616,0.7980769230769231,0.826923076923077
ROKU,99.87,5.637827,2185819.0,3189847.0,14755970048.0,0.6852425837352074,0.9086538461538461,0.75,0.8221153846153846,0.8125,0.826201923076923
FIVE,175.135,3.987054,1005496.0,1294906.0,9657900032.0,0.7765011514349304,0.7740384615384616,0.7980769230769231,0.8701923076923077,0.9567307692307693,0.8199519230769231
