symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,388.1901,8.548207,1524601.0,4371516.0,86964428800.0,0.34875795948133326,0.9264705882352942,0.6176470588235294,0.9816176470588235,0.8786764705882353,0.8246323529411765
MU,403.85,6.365891,15480422.0,33740640.0,454536921088.0,0.4588064126821542,0.8492647058823529,0.7904411764705882,0.9705882352941176,0.5514705882352942,0.8231617647058823
PBF,43.0846,8.37106,1787086.0,3223011.0,5037745152.0,0.5544771643658678,0.9117647058823529,0.8455882352941176,0.7352941176470589,0.5698529411764706,0.8191176470588235
STVN,15.99,8.553973,427993.0,589398.0,4365328896.0,0.726152786402397,0.9301470588235294,0.9227941176470589,0.49080882352941174,0.7095588235294118,0.8176470588235294
APP,462.67,5.418214,2247976.0,5662945.0,156361654272.0,0.39696235792507256,0.7867647058823529,0.6985294117647058,0.9669117647058824,0.8639705882352942,0.7996323529411764
APGE,71.96,5.0510936,611158.0,989542.0,4916323840.0,0.6176170389937972,0.7205882352941176,0.8860294117647058,0.7536764705882353,0.8566176470588235,0.7987132352941176
ZM,77.27,5.129247,2466951.0,3690927.0,23126089728.0,0.6683824957795156,0.7463235294117647,0.9117647058823529,0.7683823529411765,0.6470588235294118,0.7987132352941176
CENX,56.37,6.5192757,1011991.0,2223398.0,5578883072.0,0.455155127422081,0.8639705882352942,0.7830882352941176,0.75,0.6985294117647058,0.7963235294117647
WDC,271.1,8.176052,3287956.0,9590274.0,92688900096.0,0.34284275923711877,0.9080882352941176,0.6066176470588235,0.9595588235294118,0.7169117647058824,0.7937499999999998
BOX,25.4901,6.5639663,1897137.0,2495332.0,3650891776.0,0.7602743843304217,0.8713235294117647,0.9301470588235294,0.5514705882352942,0.5147058823529411,0.792279411764706
IREN,43.38,11.660238,16756062.0,37936284.0,14391712768.0,0.44168959722043416,0.9705882352941176,0.7647058823529411,0.8014705882352942,0.21323529411764705,0.788970588235294
NBIS,94.2,8.525338,4896134.0,12637840.0,23834198016.0,0.3874185778582416,0.9227941176470589,0.6875,0.8823529411764706,0.4522058823529412,0.7852941176470589
AAOI,99.84,4.7199497,5198258.0,6091301.0,6817063936.0,0.8533904333409233,0.6617647058823529,0.9485294117647058,0.7977941176470589,0.5992647058823529,0.7830882352941176
BMNR,21.745,11.116002,25179175.0,44062930.0,9890984960.0,0.5714366929298619,0.9632352941176471,0.8492647058823529,0.6176470588235294,0.125,0.7704044117647058
CRWV,79.58,7.861213,11758804.0,28152298.0,41481338880.0,0.41768540529089315,0.9007352941176471,0.7352941176470589,0.8272058823529411,0.3161764705882353,0.7696691176470588
CSTM,27.305,5.7104154,1184372.0,1773959.0,3762677504.0,0.6676433897288494,0.8125,0.9080882352941176,0.5367647058823529,0.5955882352941176,0.7691176470588235
HUT,54.185,13.834041,1943858.0,5905688.0,6008427520.0,0.3291501345821181,0.9926470588235294,0.5661764705882353,0.8566176470588235,0.5036764705882353,0.7672794117647058
MEOH,53.44,4.436194,390363.0,532250.0,4133023744.0,0.7334203851573509,0.6176470588235294,0.9264705882352942,0.6323529411764706,0.9117647058823529,0.7580882352941177
ALAB,115.43,5.127502,2232384.0,5163213.0,19647858688.0,0.43236333655032244,0.7426470588235294,0.7610294117647058,0.8235294117647058,0.6580882352941176,0.7568014705882352
GLXY,23.32,12.765954,2547213.0,6718283.0,9120544768.0,0.37914642774054025,0.9852941176470589,0.6727941176470589,0.6893382352941176,0.35661764705882354,0.7538602941176471
ODFL,216.365,4.196972,1062798.0,2311391.0,45241581568.0,0.4598088337282615,0.5808823529411765,0.7941176470588235,0.9080882352941176,0.8970588235294118,0.7525735294117647
BLSH,35.815,8.135848,705920.0,1962652.0,5396738048.0,0.3596766008441639,0.9044117647058824,0.6323529411764706,0.6948529411764706,0.6176470588235294,0.7386029411764705
EYE,28.09,5.482542,614800.0,1196071.0,2227805440.0,0.5140163083964079,0.7941176470588235,0.8198529411764706,0.5330882352941176,0.6654411764705882,0.7380514705882352
RIOT,16.634,8.790065,8978934.0,18217589.0,6184641024.0,0.49287169668829395,0.9375,0.8051470588235294,0.5147058823529411,0.18382352941176472,0.73125
BE,161.24,5.3718476,4048148.0,11623040.0,45235597312.0,0.34828650680028633,0.7794117647058824,0.6139705882352942,0.9044117647058824,0.5772058823529411,0.7262867647058824
KRMN,96.54,5.959829,679362.0,2127086.0,12774408192.0,0.31938624014261763,0.8272058823529411,0.5441176470588235,0.8198529411764706,0.8088235294117647,0.7248161764705882
ETOR,33.34,5.8748817,569382.0,1413120.0,2790691072.0,0.40292544157608695,0.8198529411764706,0.7132352941176471,0.6029411764705882,0.6691176470588235,0.7240808823529412
STNE,14.62,6.482158,3425639.0,5551083.0,3911206912.0,0.6171118320515114,0.8566176470588235,0.8823529411764706,0.4007352941176471,0.3014705882352941,0.7189338235294118
DDOG,118.65,6.1555023,1743096.0,5605730.0,41833152512.0,0.3109489754233615,0.8345588235294118,0.5183823529411765,0.875,0.6507352941176471,0.7136029411764706
CIEN,349.39,4.899873,1046239.0,3273791.0,49425920000.0,0.3195802664250711,0.6838235294117647,0.5477941176470589,0.9485294117647058,0.9227941176470589,0.7130514705882353
FA,12.57,6.2552814,487172.0,930515.0,2188624896.0,0.5235509368467999,0.8419117647058824,0.8272058823529411,0.35294117647058826,0.5735294117647058,0.7121323529411765
INTA,27.43,4.9349694,655649.0,1140576.0,2247243264.0,0.574840256151278,0.6985294117647058,0.8529411764705882,0.5036764705882353,0.6838235294117647,0.7121323529411764
MARA,9.415,8.718246,26969805.0,44341544.0,3560605696.0,0.6082288203586235,0.9338235294117647,0.875,0.35661764705882354,0.051470588235294115,0.7095588235294117
ENLT,75.12,3.642383,59185.0,100484.0,10391067648.0,0.5889992436606823,0.48161764705882354,0.8676470588235294,0.6893382352941176,0.9705882352941176,0.7071691176470588
