symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,94.9,18.506493,7469863.0,1397485.0,7380575232.0,5.345218732222528,0.9904306220095693,0.9880382775119617,0.9688995215311005,0.8325358851674641,0.9694976076555024
TPH,46.3,26.606506,17837768.0,862091.0,4051551488.0,20.691282010831802,0.9952153110047847,1.0,0.9090909090909091,0.8133971291866029,0.9614832535885166
MGA,69.265,19.79419,6056289.0,1546493.0,19593660416.0,3.9161438170104876,0.992822966507177,0.9808612440191388,0.9354066985645934,0.7799043062200957,0.9558612440191387
HUBS,250.26,9.307708,2528410.0,1250755.0,13198845952.0,2.0215070097661014,0.9449760765550239,0.916267942583732,0.9856459330143541,0.9258373205741627,0.9411483253588517
PSIX,104.385,12.58089,712120.0,462970.0,2405127424.0,1.5381558200315355,0.9784688995215312,0.8827751196172249,0.9449760765550239,0.9354066985645934,0.9339712918660288
COIN,166.2757,17.83825,23086714.0,10088360.0,44837507072.0,2.288450650056104,0.9880382775119617,0.9354066985645934,0.992822966507177,0.6172248803827751,0.9334928229665072
AMAT,360.183,9.681476,10792386.0,7677637.0,285885005824.0,1.4056911000090262,0.9593301435406698,0.8588516746411483,0.9952153110047847,0.7918660287081339,0.9145933014354065
ROKU,90.4664,9.087665,10909281.0,3122255.0,13366571008.0,3.4940390839313253,0.937799043062201,0.9712918660287081,0.8755980861244019,0.7057416267942583,0.9138755980861244
PCOR,52.94,10.568082,3965940.0,1798745.0,8230574080.0,2.204837261535126,0.9712918660287081,0.9258373205741627,0.7990430622009569,0.7129186602870813,0.8950956937799042
SEI,59.15,14.921313,4148917.0,2802521.0,4245877504.0,1.4804231618603394,0.9832535885167464,0.8732057416267942,0.8779904306220095,0.6578947368421053,0.8911483253588516
CHRW,179.285,6.857197,4035866.0,1999614.0,21180223488.0,2.0183225362494963,0.8421052631578947,0.9138755980861244,0.937799043062201,0.8708133971291866,0.8892344497607654
VRTX,499.555,7.4265637,1543531.0,1434037.0,128081231872.0,1.076353678461574,0.8851674641148325,0.8014354066985646,0.9976076555023924,0.9641148325358851,0.886244019138756
HASI,39.08,9.070611,2600623.0,987077.0,4927175168.0,2.6346708514128077,0.9354066985645934,0.9545454545454546,0.7177033492822966,0.7655502392344498,0.881578947368421
EMAT,9.7162,27.509186,342502.0,199161.0,5765105664.0,1.7197242432002249,0.9976076555023924,0.8971291866028708,0.6052631578947368,0.7990430622009569,0.8641148325358853
