symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,103.1875,17.888155,1458597.0,525161.0,4836686848.0,2.7774282553350305,0.9873417721518988,0.9789029535864979,0.9578059071729957,0.9240506329113924,0.9721518987341773
DSGX,92.885,11.963601,745691.0,542547.0,7982120960.0,1.3744265473774622,0.9662447257383966,0.9493670886075949,0.9156118143459916,0.9113924050632911,0.9447257383966244
DG,122.0599,11.085706,6663379.0,3025871.0,26866120704.0,2.2021358478269564,0.9451476793248945,0.9662447257383966,0.9409282700421941,0.7679324894514767,0.9339662447257384
RGC,16.15,24.135275,624650.0,180766.0,7985995264.0,3.455572397464125,1.0,0.9873417721518988,0.7215189873417721,0.8523206751054853,0.9251054852320675
BAP,278.41,5.7949533,380024.0,305322.0,22096377856.0,1.2446662867399008,0.8143459915611815,0.9367088607594937,0.9535864978902954,0.9789029535864979,0.9014767932489451
ASTS,71.2072,15.897137,12555564.0,12864350.0,26161618944.0,0.9759967662571369,0.9831223628691983,0.919831223628692,0.9113924050632911,0.5021097046413502,0.8985232067510548
SNDK,211.8591,8.993807,8149844.0,10858290.0,31048626176.0,0.7505642232800929,0.9156118143459916,0.8734177215189873,0.9662447257383966,0.6835443037974683,0.8877637130801688
COHR,182.62,6.8203015,3250819.0,4126339.0,28699392000.0,0.787821601666756,0.8607594936708861,0.8987341772151899,0.9367088607594937,0.7932489451476793,0.8824894514767931
DOOO,74.92,5.864069,316891.0,183453.0,5480308736.0,1.7273688628695087,0.8185654008438819,0.9578059071729957,0.8016877637130801,0.9704641350210971,0.8791139240506329
PATH,18.0044,21.161448,51813594.0,23443765.0,9633053696.0,2.210122563504625,0.9957805907172996,0.9704641350210971,0.7257383966244726,0.24472573839662448,0.8578059071729958
BAH,88.42,7.1887503,1402220.0,2108887.0,10897648640.0,0.6649099738392811,0.8818565400843882,0.8438818565400844,0.8649789029535865,0.7805907172995781,0.8550632911392405
DCI,94.1025,7.422948,316572.0,613838.0,10964817920.0,0.515725647483538,0.890295358649789,0.7552742616033755,0.8776371308016878,0.8987341772151899,0.8413502109704641
META,666.43,4.1948123,19856468.0,16981085.0,1679755182080.0,1.1693285794164507,0.6708860759493671,0.9324894514767933,0.9873417721518988,0.7637130801687764,0.8350210970464136
BE,112.055,9.321951,7914506.0,15199623.0,26502211584.0,0.5207040990424565,0.919831223628692,0.7637130801687764,0.9071729957805907,0.5485232067510548,0.8255274261603376
LITE,324.1899,7.0004287,1873317.0,4202446.0,22989146112.0,0.4457682502047617,0.869198312236287,0.6877637130801688,0.9746835443037974,0.8354430379746836,0.8234177215189874
SITM,360.45,4.0259776,253662.0,362033.0,9407972352.0,0.7006598845961556,0.6540084388185654,0.8565400843881856,0.9493670886075949,0.9873417721518988,0.8172995780590717
USAR,16.55,18.045639,10723606.0,13840358.0,2303405056.0,0.774806981148898,0.9915611814345991,0.890295358649789,0.6371308016877637,0.3080168776371308,0.8168776371308015
FLNC,22.7057,14.390527,5176943.0,7841117.0,4152160512.0,0.6602302962702891,0.9789029535864979,0.8396624472573839,0.6919831223628692,0.4092827004219409,0.8158227848101266
IONQ,53.965,10.924972,17099102.0,30272285.0,19118698496.0,0.5648434533435451,0.9409282700421941,0.8016877637130801,0.8481012658227848,0.3459915611814346,0.8141350210970464
GEV,629.4,4.5567145,1611984.0,2962682.0,171337744384.0,0.5440961939215886,0.70042194092827,0.7890295358649789,0.9915611814345991,0.9409282700421941,0.8137130801687764
OKLO,107.5992,11.397869,9109410.0,19606149.0,16812059648.0,0.46462005363725434,0.9535864978902954,0.70042194092827,0.9240506329113924,0.4978902953586498,0.8135021097046412
VKTX,39.352,11.131415,2390181.0,4590120.0,4448206336.0,0.5207229876343102,0.9493670886075949,0.7679324894514767,0.7763713080168776,0.5654008438818565,0.8128691983122363
MIDD,125.6339,4.7822366,432660.0,692534.0,6367425536.0,0.6247491097909994,0.7426160337552743,0.8270042194092827,0.8565400843881856,0.919831223628692,0.8126582278481013
SMR,22.525,11.842107,20665803.0,22751104.0,6371049472.0,0.9083428654714953,0.9578059071729957,0.9113924050632911,0.6244725738396625,0.270042194092827,0.8061181434599155
AVAV,289.02,6.3433623,419086.0,1078846.0,14431413248.0,0.38845766680323235,0.8481012658227848,0.620253164556962,0.9620253164556962,0.9578059071729957,0.8021097046413502
KLIC,49.36,5.021278,451921.0,525853.0,2584637696.0,0.8594055753223809,0.7552742616033755,0.9029535864978903,0.620253164556962,0.8607594936708861,0.790506329113924
OCUL,12.54,9.424083,2817918.0,2818687.0,2671615232.0,0.9997271779378128,0.9240506329113924,0.9240506329113924,0.4767932489451477,0.459915611814346,0.7881856540084389
RKLB,48.17,7.714662,12302392.0,21486863.0,25730308096.0,0.5725541229541046,0.8987341772151899,0.8143459915611815,0.7552742616033755,0.35864978902953587,0.7864978902953587
CHKP,197.05,3.1135514,4019452.0,786084.0,21154248704.0,5.1132601604917545,0.4092827004219409,0.9915611814345991,0.869198312236287,0.9493670886075949,0.759071729957806
CRM,246.82,3.393099,11021255.0,8470723.0,235959926784.0,1.3010996818099234,0.5021097046413502,0.9409282700421941,0.9029535864978903,0.7215189873417721,0.7578059071729959
LEU,281.9906,5.181124,511924.0,1374787.0,5135621632.0,0.3723660465221158,0.7721518987341772,0.5822784810126582,0.9451476793248945,0.9367088607594937,0.7567510548523206
CRWV,85.25,7.421874,13114663.0,30202103.0,42481565696.0,0.4342301262928611,0.8860759493670886,0.6666666666666666,0.8607594936708861,0.39662447257383965,0.7552742616033755
FLY,20.035,8.005394,1019929.0,2036849.0,3190596096.0,0.5007386409105437,0.9029535864978903,0.7426160337552743,0.5316455696202531,0.5822784810126582,0.740506329113924
SMTC,77.905,6.050912,652120.0,1752761.0,7209332736.0,0.3720530066563553,0.8354430379746836,0.5780590717299579,0.8143459915611815,0.7974683544303798,0.7373417721518988
EOSE,15.4701,14.170482,11555888.0,23702312.0,5013831168.0,0.4875426498478292,0.9746835443037974,0.7257383966244726,0.5907172995780591,0.2109704641350211,0.7343881856540083
CACI,620.755,4.701626,79009.0,236763.0,13706090496.0,0.33370501302990757,0.7257383966244726,0.4936708860759494,0.9957805907172996,1.0,0.7259493670886076
CALM,86.2,4.2699876,459749.0,975274.0,4180666112.0,0.4714049590166456,0.6877637130801688,0.7088607594936709,0.7637130801687764,0.8396624472573839,0.7255274261603376
IDYA,35.95,4.6890945,750010.0,1195984.0,3151607552.0,0.6271070515993525,0.7215189873417721,0.8312236286919831,0.5443037974683544,0.729957805907173,0.7253164556962025
CM,89.73,3.3279676,863125.0,912422.0,83410108416.0,0.9459712720648998,0.4810126582278481,0.9156118143459916,0.70042194092827,0.869198312236287,0.7158227848101266
POWL,347.53,7.4347677,65768.0,243017.0,4202361600.0,0.27063127270931664,0.8945147679324894,0.3037974683544304,0.9789029535864979,0.9915611814345991,0.7143459915611814
PRAX,196.78,5.7104516,298280.0,965609.0,4920911360.0,0.30890350027806285,0.8059071729957806,0.4345991561181435,0.919831223628692,0.9324894514767933,0.7113924050632912
DNLI,19.98,5.157892,1035069.0,1752939.0,2930303488.0,0.5904763371686066,0.7679324894514767,0.8185654008438819,0.4641350210970464,0.6033755274261603,0.7084388185654007
QBTS,27.7006,10.448962,22557052.0,53048331.0,9889717248.0,0.42521699693059145,0.9367088607594937,0.6540084388185654,0.6582278481012658,0.189873417721519,0.7073839662447258
ZIM,20.8484,4.924002,3517006.0,4847690.0,2511346432.0,0.725501424389761,0.7468354430379747,0.8649789029535865,0.45569620253164556,0.45569620253164556,0.7008438818565401
MKTX,167.7096,5.008821,268980.0,844565.0,6266263040.0,0.31848347966112733,0.7510548523206751,0.46835443037974683,0.8987341772151899,0.9282700421940928,0.6993670886075949
CCJ,93.57,4.6059284,2035813.0,5203312.0,40857526272.0,0.3912533017431974,0.7130801687763713,0.6286919831223629,0.7974683544303798,0.6666666666666666,0.6957805907172996
IVZ,25.545,4.7355504,3023836.0,4904217.0,11392144384.0,0.6165787525307301,0.729957805907173,0.8227848101265823,0.48523206751054854,0.48945147679324896,0.6894514767932489
BEAM,28.605,6.974569,939360.0,2493328.0,2902690816.0,0.37674946898282136,0.8649789029535865,0.5907172995780591,0.5822784810126582,0.6075949367088608,0.6867088607594937
RGTI,28.5707,9.718505,31615392.0,81871569.0,9429075968.0,0.386158374465744,0.9324894514767933,0.6160337552742616,0.6413502109704642,0.11814345991561181,0.6820675105485232
BBAI,6.825,11.885244,61919053.0,119282300.0,2979462144.0,0.5190967394156552,0.9620253164556962,0.759493670886076,0.37130801687763715,0.016877637130801686,0.6784810126582278
