symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,67.64,95.71758,12633113.0,1052150.0,4104235520.0,12.006950529867414,0.9927007299270073,0.9854014598540146,0.9854014598540146,0.8175182481751825,0.9711678832116788
KYMR,97.25,45.977177,3757089.0,754280.0,6997042688.0,4.981026939598027,0.9854014598540146,0.9708029197080292,0.9781021897810219,0.8905109489051095,0.9693430656934308
WVE,16.693,122.870514,67867067.0,2584388.0,2790765824.0,26.260401688910488,1.0,1.0,0.9051094890510949,0.5328467153284672,0.9343065693430657
CVNA,435.4538,8.926839,4570740.0,3143117.0,94407884800.0,1.454206127229753,0.9197080291970803,0.9197080291970803,1.0,0.9051094890510949,0.9343065693430657
CFLT,29.715,28.414005,93438052.0,7300044.0,10394978304.0,12.799656002073412,0.9781021897810219,0.9927007299270073,0.8321167883211679,0.45255474452554745,0.9014598540145985
ACLX,75.015,7.8421535,1442363.0,703266.0,4337582592.0,2.050949427385939,0.9051094890510949,0.948905109489051,0.7956204379562044,0.8686131386861314,0.894890510948905
PRIM,134.68,7.1780906,739035.0,816942.0,7277076992.0,0.904635824819877,0.8905109489051095,0.8613138686131386,0.8905109489051095,0.9197080291970803,0.8832116788321167
NRIX,22.15,22.480616,2343190.0,1536273.0,2245328384.0,1.525243234763613,0.9635036496350365,0.927007299270073,0.7153284671532847,0.6934306569343066,0.8740875912408759
ARWR,69.75,13.525393,1391207.0,2330011.0,9643464704.0,0.5970817305154353,0.948905109489051,0.8102189781021898,0.8686131386861314,0.7883211678832117,0.8682481751824817
CRH,126.47,5.841496,7264300.0,3912087.0,84670849024.0,1.856886107082997,0.8175182481751825,0.9416058394160584,0.8467153284671532,0.8029197080291971,0.8653284671532846
OCUL,15.9,26.391094,8258798.0,2837577.0,3387454720.0,2.9105106222668145,0.9708029197080292,0.9562043795620438,0.6934306569343066,0.5182481751824818,0.864963503649635
FLEX,68.525,9.798112,3639768.0,4203349.0,25625370624.0,0.8659209596919029,0.927007299270073,0.8540145985401459,0.8175182481751825,0.708029197080292,0.8576642335766422
PRAX,266.995,7.6636114,439855.0,997420.0,6676789760.0,0.4409927613242165,0.8978102189781022,0.7226277372262774,0.9635036496350365,0.9562043795620438,0.8554744525547446
DYN,23.276,14.773168,3757426.0,2631007.0,3324387328.0,1.42813227026762,0.9562043795620438,0.9124087591240876,0.6788321167883211,0.6058394160583942,0.8503649635036497
CWST,99.71,5.435127,549188.0,572636.0,6330918400.0,0.9590525220209697,0.8102189781021898,0.8759124087591241,0.7883211678832117,0.927007299270073,0.8405109489051096
SATS,87.07,6.1829267,4618616.0,4172992.0,25065390080.0,1.1067876478076162,0.8394160583941606,0.8978102189781022,0.7737226277372263,0.7372262773722628,0.8364963503649634
HE,12.481,10.942222,3118669.0,1765361.0,2154476288.0,1.7665899495910469,0.9416058394160584,0.9343065693430657,0.48905109489051096,0.5474452554744526,0.8091240875912408
TERN,31.81,8.344683,2198124.0,2904258.0,2865437952.0,0.7568625101488917,0.9124087591240876,0.8394160583941606,0.656934306569343,0.6423357664233577,0.8087591240875912
WRBY,20.705,10.309,1766777.0,2356260.0,2529422592.0,0.7498226002223863,0.9343065693430657,0.8321167883211679,0.6131386861313869,0.5985401459854015,0.8007299270072992
BAH,92.21,4.7721815,1370209.0,2127071.0,11364761600.0,0.644176428525423,0.781021897810219,0.8175182481751825,0.7226277372262774,0.8102189781021898,0.7850364963503649
INDV,37.0,5.3530784,2157962.0,2055296.0,4625904128.0,1.0499519290652053,0.8029197080291971,0.8905109489051095,0.5985401459854015,0.7226277372262774,0.7846715328467153
ALAB,170.685,5.8644767,2254094.0,6452865.0,28829313024.0,0.34931677634663055,0.8248175182481752,0.6642335766423357,0.9124087591240876,0.7664233576642335,0.7802919708029196
