symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,601.5,12.650995,3359210.0,572773.0,27034783744.0,5.864819046987201,0.987012987012987,0.9805194805194806,0.9967532467532467,0.9935064935064936,0.9873376623376624
PRAX,247.99,30.541668,2883706.0,975312.0,6201528832.0,2.9567010351559295,0.9967532467532467,0.9318181818181818,0.9935064935064936,0.961038961038961,0.9698051948051948
RBRK,86.27,22.4904,16906284.0,3673139.0,17034760192.0,4.602680159939496,0.9935064935064936,0.9707792207792207,0.9837662337662337,0.8181818181818182,0.9660714285714286
TTAN,105.6,10.471809,4676707.0,1056265.0,9815386112.0,4.427588720633553,0.9805194805194806,0.9675324675324676,0.935064935064935,0.948051948051948,0.9636363636363637
VSCO,49.05,17.9937,11463813.0,2355104.0,3932068096.0,4.867646184627091,0.9902597402597403,0.9772727272727273,0.9155844155844156,0.7954545454545454,0.9512987012987013
SATS,82.0,10.067114,28524508.0,4104450.0,23605858304.0,6.949654155855231,0.9772727272727273,0.9902597402597403,0.9188311688311688,0.7857142857142857,0.950974025974026
DG,132.37,5.65089,11428102.0,3221009.0,29135433728.0,3.5479882235659694,0.9285714285714286,0.9512987012987013,0.9123376623376623,0.8831168831168831,0.9287337662337662
DBRG,14.12,45.2675,55782796.0,3292163.0,2752909056.0,16.944117287023758,1.0,1.0,0.8538961038961039,0.5422077922077922,0.925
IOT,45.22,11.0784,20202748.0,5024431.0,25939759104.0,4.02090266539634,0.9837662337662337,0.9642857142857143,0.8571428571428571,0.698051948051948,0.9230519480519479
BURL,271.78,5.80449,1666810.0,1041279.0,17102302208.0,1.6007333289156893,0.9448051948051948,0.8311688311688312,0.9772727272727273,0.9642857142857143,0.9134740259740259
ADBE,346.26,5.332643,7468557.0,4305065.0,146883493888.0,1.7348302522726138,0.9123376623376623,0.8668831168831169,0.987012987012987,0.9318181818181818,0.9133116883116882
COO,81.4,5.673118,9233633.0,2717915.0,16240318464.0,3.3973222120632913,0.935064935064935,0.9415584415584416,0.8506493506493507,0.8571428571428571,0.9126623376623376
KRYS,234.13,5.4829693,488374.0,319123.0,6789189632.0,1.5303629008250736,0.9253246753246753,0.814935064935065,0.9577922077922078,0.987012987012987,0.8993506493506495
CRM,260.57,5.29783,14355897.0,8598323.0,249104924672.0,1.669615923942378,0.9090909090909091,0.8409090909090909,0.9675324675324676,0.8603896103896104,0.8920454545454546
FDS,290.63,4.19833,1489198.0,859012.0,10987783168.0,1.733617225370542,0.8506493506493507,0.8636363636363636,0.9512987012987013,0.9707792207792207,0.8873376623376623
ROKU,100.09,5.870526,4896577.0,3189847.0,14788474880.0,1.535050740678158,0.9512987012987013,0.8181818181818182,0.8766233766233766,0.8668831168831169,0.8813311688311689
DLTR,122.44,5.670147,6987311.0,4429915.0,24973821952.0,1.5773013703423204,0.9318181818181818,0.827922077922078,0.8993506493506493,0.8506493506493507,0.8808441558441558
TERN,29.36,8.219688,6196041.0,2821319.0,2644742400.0,2.1961504530327836,0.9707792207792207,0.8993506493506493,0.7662337662337663,0.7142857142857143,0.8792207792207792
FROG,64.77,4.265933,3208615.0,1300903.0,7663121920.0,2.4664521490072664,0.8571428571428571,0.9188311688311688,0.7954545454545454,0.9025974025974026,0.8709415584415584
UBS,40.64,4.71527,6138273.0,1710501.0,128064790528.0,3.5885819417819693,0.8863636363636364,0.9545454545454546,0.7175324675324676,0.8214285714285714,0.8699675324675326
OMC,73.44,4.66012,7722511.0,4091703.0,23305392128.0,1.887358637711486,0.8766233766233766,0.8863636363636364,0.8214285714285714,0.7792207792207793,0.8592532467532467
CPAY,310.64,4.45543,698941.0,563846.0,21935652864.0,1.2395955633275753,0.8733766233766234,0.7305194805194806,0.974025974025974,0.9805194805194806,0.8542207792207791
VERA,44.9,5.374327,2458758.0,1578107.0,2870370048.0,1.558042642228949,0.9188311688311688,0.8214285714285714,0.775974025974026,0.8538961038961039,0.8496753246753246
DUOL,199.75,6.03567,2045752.0,1907782.0,9233913856.0,1.0723195836840897,0.9545454545454546,0.6558441558441559,0.9448051948051948,0.9512987012987013,0.8477272727272729
PEGA,60.11,5.4561415,1773846.0,1331492.0,10283659264.0,1.3322243017607316,0.922077922077922,0.7662337662337663,0.814935064935065,0.8961038961038961,0.8435064935064934
ALK,49.65,4.92393,5673086.0,3514734.0,5758835200.0,1.6140868697318205,0.8928571428571429,0.8344155844155844,0.7824675324675324,0.7467532467532467,0.8357142857142856
HUBG,41.28,4.4402204,1071390.0,633726.0,2527144192.0,1.690620236505998,0.8701298701298701,0.8474025974025974,0.7045454545454546,0.9155844155844156,0.8336038961038961
APLS,23.63,6.4894037,3875513.0,2556112.0,2989790720.0,1.5161749563399414,0.961038961038961,0.8116883116883117,0.6655844155844156,0.7012987012987013,0.8237012987012987
RDDT,234.11,5.09989,5937181.0,5520307.0,44362854400.0,1.0755164522552823,0.9025974025974026,0.6590909090909091,0.9415584415584416,0.8863636363636364,0.8235389610389611
WBD,26.08,6.2754645,197433855.0,49617061.0,64625573888.0,3.9791525539975052,0.9577922077922078,0.961038961038961,0.6753246753246753,0.16883116883116883,0.8235389610389611
AMBA,74.1,4.2780766,1014604.0,788411.0,3163255552.0,1.2868973162474902,0.8603896103896104,0.75,0.8116883116883117,0.9383116883116883,0.8198051948051946
MRNA,27.7,8.670071,16460251.0,11174303.0,10823321600.0,1.4730449854456247,0.974025974025974,0.801948051948052,0.7597402597402597,0.43506493506493504,0.8170454545454545
BKNG,5197.04,3.5762105,287181.0,261814.0,168435482624.0,1.0968893947611664,0.801948051948052,0.6655844155844156,1.0,1.0,0.8136363636363636
LUV,37.85,5.69672,13550343.0,9084188.0,19878354944.0,1.4916405296764004,0.9383116883116883,0.8084415584415584,0.7467532467532467,0.525974025974026,0.8133116883116883
RL,368.42,3.20756,757065.0,604350.0,22341230592.0,1.252692975924547,0.7564935064935064,0.7435064935064936,0.948051948051948,0.9837662337662337,0.8129870129870128
ALB,125.19,5.07806,3986984.0,3779434.0,14734555136.0,1.0549156302239966,0.8993506493506493,0.6428571428571429,0.8863636363636364,0.8733766233766234,0.8043831168831169
BIDU,125.66,5.8456893,4981717.0,5199473.0,43805782016.0,0.9581196017365606,0.948051948051948,0.551948051948052,0.9025974025974026,0.8246753246753247,0.7879870129870129
MDB,409.62,3.249057,2073330.0,1916693.0,33339693056.0,1.0817225293774224,0.7597402597402597,0.6623376623376623,0.9642857142857143,0.9577922077922078,0.7863636363636363
LSCC,78.85,3.9825883,2578267.0,2174922.0,10794215424.0,1.1854526277264197,0.827922077922078,0.7045454545454546,0.8084415584415584,0.8766233766233766,0.7857142857142857
IVZ,26.24,4.08568,10728122.0,4997111.0,11702089728.0,2.1468648585152503,0.8409090909090909,0.8961038961038961,0.6006493506493507,0.5746753246753247,0.785551948051948
GPCR,34.56,5.2054887,1164623.0,1045979.0,2097019264.0,1.1134286634817716,0.9058441558441559,0.672077922077922,0.6948051948051948,0.8701298701298701,0.7782467532467532
VIAV,18.32,4.685713,5989277.0,3514187.0,4089003008.0,1.704313686209641,0.8831168831168831,0.8506493506493507,0.5584415584415584,0.5714285714285714,0.7756493506493507
ABVX,114.51,3.4978335,1281270.0,1163192.0,8920709120.0,1.1015120461626284,0.7857142857142857,0.6688311688311688,0.8376623376623377,0.9448051948051948,0.7711038961038961
META,673.42,1.7973416,20920800.0,17301588.0,1697373618176.0,1.20918380439992,0.685064935064935,0.7207792207792207,0.9545454545454546,0.8798701298701299,0.7709415584415584
QFIN,19.57,4.4290285,2986362.0,2026604.0,2702731520.0,1.4735794462065603,0.8636363636363636,0.8051948051948052,0.564935064935065,0.7045454545454546,0.7675324675324674
GEHC,85.46,3.5627756,4373917.0,3728722.0,39017791488.0,1.1730338169485417,0.7987012987012987,0.698051948051948,0.801948051948052,0.8116883116883117,0.765422077922078
AMRZ,54.74,3.79219,6059515.0,4868504.0,30275713024.0,1.2446359292300058,0.8181818181818182,0.737012987012987,0.7435064935064936,0.7207792207792207,0.7650974025974026
APPN,40.96,3.9857824,940490.0,795726.0,3032348928.0,1.1819269447020708,0.8311688311688312,0.7012987012987013,0.6818181818181818,0.9058441558441559,0.7633116883116884
LULU,190.01,3.4912791,4552179.0,4348974.0,22772793344.0,1.046724813714683,0.7824675324675324,0.6331168831168831,0.8928571428571429,0.8928571428571429,0.7633116883116883
SNDK,228.47,7.107029,8399724.0,10908014.0,33483005952.0,0.7700507168399308,0.9642857142857143,0.39285714285714285,0.9805194805194806,0.7987012987012987,0.750974025974026
