symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABVX,134.65,40.04159,7284863.0,1780072.0,10741055488.0,4.0924541254511055,1.0,0.9878640776699029,0.9733009708737864,0.7961165048543689,0.9700242718446601
AVAV,165.185,18.838127,6825126.0,1303496.0,8359198720.0,5.236016067559855,0.9927184466019418,0.9951456310679612,0.9441747572815534,0.8470873786407767,0.9692961165048544
AMBA,86.065,28.436054,5479892.0,1209593.0,3775515392.0,4.530360212071333,0.9975728155339806,0.9927184466019418,0.9247572815533981,0.7888349514563107,0.9604368932038836
ONTO,385.25,9.617296,1668316.0,1158154.0,19163709440.0,1.4404958235260596,0.9490291262135923,0.9174757281553398,0.9684466019417476,0.9296116504854369,0.9399271844660194
BELFA,292.195,7.199985,304208.0,125640.0,3717511424.0,2.421267112384591,0.8810679611650486,0.9611650485436893,0.9296116504854369,0.9975728155339806,0.9304611650485436
APD,293.74,8.25133,1989463.0,1214835.0,65410224128.0,1.6376405026196974,0.9223300970873787,0.9320388349514563,0.9344660194174758,0.9077669902912622,0.9266990291262136
VSAT,88.02,14.773756,4139916.0,2294890.0,12020799488.0,1.8039714321819347,0.9854368932038835,0.9441747572815534,0.866504854368932,0.6941747572815534,0.9180825242718446
LCII,107.5,7.371152,2403522.0,397141.0,2610659328.0,6.052062113959526,0.8932038834951457,1.0,0.8106796116504854,0.9174757281553398,0.9165048543689321
RRX,235.79,7.40673,1554053.0,1082022.0,15696439296.0,1.4362489856953,0.8980582524271845,0.9150485436893204,0.9029126213592233,0.8932038834951457,0.904490291262136
LB,79.4,13.672159,410772.0,358970.0,6115150336.0,1.1443073237317882,0.9781553398058253,0.8567961165048543,0.8495145631067961,0.8956310679611651,0.9016990291262137
WTS,392.37,9.326975,377434.0,382074.0,13101583360.0,0.9878557556913059,0.9368932038834952,0.8009708737864077,0.9660194174757282,0.9781553398058253,0.8992718446601942
QLYS,139.095,8.396971,1093325.0,836864.0,4898509824.0,1.306454812251453,0.9296116504854369,0.8786407766990292,0.8592233009708737,0.8737864077669902,0.8921116504854368
OUST,61.75,14.20381,6204534.0,4203774.0,3931804416.0,1.4759437591078874,0.9805825242718447,0.9223300970873787,0.8203883495145631,0.5485436893203883,0.8849514563106796
MKSI,446.06,7.2238774,1287909.0,1239016.0,30128734208.0,1.0394611530440285,0.8883495145631068,0.8203883495145631,0.9587378640776699,0.9368932038834952,0.883495145631068
FCEL,36.5499,22.653183,22109247.0,9982827.0,2471072000.0,2.214728052484532,0.9951456310679612,0.9587378640776699,0.7912621359223301,0.38106796116504854,0.8802184466019418
UCTT,143.72,9.961748,1123769.0,1161672.0,6442731008.0,0.9673720292819316,0.9563106796116505,0.7864077669902912,0.8859223300970874,0.8446601941747572,0.8716019417475729
BELFB,333.825,5.7579656,323876.0,276101.0,4747895296.0,1.1730345054889333,0.8009708737864077,0.866504854368932,0.9150485436893204,0.9830097087378641,0.8649271844660195
MXL,126.47,16.619732,4459457.0,4951382.0,11324877824.0,0.9006489501314986,0.9902912621359223,0.7548543689320388,0.9101941747572816,0.6383495145631068,0.8566747572815534
AMAT,737.6,6.1844926,8919493.0,8384087.0,585624453120.0,1.063859785806135,0.8252427184466019,0.8252427184466019,0.9854368932038835,0.8179611650485437,0.8565533980582525
AXON,552.195,8.146298,957291.0,1200856.0,44508065792.0,0.7971738493208178,0.9174757281553398,0.6844660194174758,0.9805825242718447,0.9587378640776699,0.8526699029126213
TW,99.18,7.6872983,1819944.0,1650088.0,21623820288.0,1.102937540300881,0.9077669902912622,0.8495145631067961,0.8033980582524272,0.7669902912621359,0.8524271844660195
HSAI,18.24,15.736037,5158132.0,1776651.0,2866273792.0,2.9032893911072013,0.9878640776699029,0.9757281553398058,0.5728155339805825,0.4975728155339806,0.8515776699029126
NXST,179.99,5.4237742,572078.0,408950.0,5496708096.0,1.3988947304071402,0.7718446601941747,0.9029126213592233,0.8422330097087378,0.9563106796116505,0.8502427184466019
KLAC,304.74,9.46513,9927858.0,11171974.0,398074281984.0,0.8886395546570374,0.941747572815534,0.75,0.9490291262135923,0.6529126213592233,0.8472087378640777
RARE,33.66,9.713166,4424766.0,2055209.0,3315147264.0,2.1529518409076642,0.9514563106796117,0.9538834951456311,0.6140776699029126,0.5752427184466019,0.8472087378640776
SYNA,124.58,6.1339283,1406712.0,1014901.0,4866428416.0,1.386058344607011,0.8179611650485437,0.8980582524271845,0.8058252427184466,0.8422330097087378,0.8459951456310679
NXT,119.64,8.11201,2657110.0,2659209.0,18207209472.0,0.9992106675330897,0.9150485436893204,0.8106796116504854,0.837378640776699,0.7257281553398058,0.8440533980582524
BE,304.58,10.752327,9598572.0,11524961.0,86635913216.0,0.832850714201983,0.9660194174757282,0.7087378640776699,0.9563106796116505,0.6480582524271845,0.8422330097087379
ASML,1980.4,5.1664553,1840269.0,1887941.0,763281145856.0,0.9747492109128411,0.7475728155339806,0.7936893203883495,0.9951456310679612,0.9805825242718447,0.8365291262135922
TENB,37.07,10.689753,4860773.0,3541695.0,4087782144.0,1.3724425734005892,0.9635922330097088,0.8956310679611651,0.6577669902912622,0.5072815533980582,0.8330097087378641
MPWR,1386.47,5.6140795,665539.0,785130.0,68117270528.0,0.8476800020378791,0.7864077669902912,0.7257281553398058,0.9927184466019418,0.9927184466019418,0.8270631067961165
PENG,75.75,11.495433,2444632.0,2914935.0,3981431808.0,0.8386574657753947,0.9733009708737864,0.7111650485436893,0.8252427184466019,0.6456310679611651,0.8191747572815534
FIGR,29.99,10.786849,5483237.0,4103616.0,6630814208.0,1.3361964179884278,0.9684466019417476,0.8907766990291263,0.6116504854368932,0.4563106796116505,0.8186893203883495
EXE,92.58,5.757369,4683479.0,3329732.0,22147807232.0,1.4065633510444684,0.7985436893203883,0.9053398058252428,0.7281553398058253,0.6553398058252428,0.8075242718446601
IMOS,64.34,10.360201,74252.0,99687.0,2237159936.0,0.7448513848345321,0.9587378640776699,0.6310679611650486,0.7718446601941747,0.9660194174757282,0.8074029126213593
FBIN,54.245,6.4253435,4362180.0,2691791.0,6471071232.0,1.6205492922741773,0.8422330097087378,0.9296116504854369,0.6286407766990292,0.6043689320388349,0.8063106796116505
SYM,45.465,7.890367,2217883.0,2060009.0,27444209664.0,1.0766375292535129,0.912621359223301,0.837378640776699,0.6359223300970874,0.6213592233009708,0.8018203883495145
NKTR,70.055,7.13412,1036520.0,1113422.0,2366880512.0,0.9309318479426488,0.8762135922330098,0.7694174757281553,0.7160194174757282,0.7766990291262136,0.7968446601941748
ALGM,70.9507,6.9007897,2641090.0,2652825.0,13218757632.0,0.995576413823,0.8713592233009708,0.8058252427184466,0.7087378640776699,0.6504854368932039,0.7938106796116504
FN,567.33,7.402086,631185.0,953459.0,20327286784.0,0.6619949048674353,0.8956310679611651,0.5339805825242718,0.9757281553398058,0.9635922330097088,0.791868932038835
ATEX,103.24,5.0895767,455017.0,417738.0,2013022208.0,1.0892401457372802,0.7354368932038835,0.8446601941747572,0.7233009708737864,0.9101941747572816,0.7887135922330096
CGNX,72.45,5.9830256,2607255.0,2241067.0,12057089024.0,1.1633989523740254,0.8131067961165048,0.8616504854368932,0.6771844660194175,0.6699029126213593,0.7885922330097087
LRCX,434.91,5.840979,8720383.0,10478709.0,543885852672.0,0.8322001307603828,0.8058252427184466,0.7063106796116505,0.9393203883495146,0.7063106796116505,0.7877427184466019
GEV,1161.809,5.3785405,2055649.0,2719453.0,312201314304.0,0.7559053236073578,0.7669902912621359,0.6456310679611651,0.9902912621359223,0.9490291262135923,0.787378640776699
VRT,333.245,8.559466,4144826.0,6127509.0,128002334720.0,0.6764291982272078,0.9320388349514563,0.558252427184466,0.9466019417475728,0.7524271844660194,0.7861650485436893
JCI,147.52,5.0188675,4288468.0,3831500.0,90004250624.0,1.1192660837791988,0.7305825242718447,0.8543689320388349,0.7985436893203883,0.6966019417475728,0.7841019417475728
LPLA,281.345,4.495909,969124.0,999396.0,22502778880.0,0.9697097046616157,0.6868932038834952,0.7888349514563107,0.8737864077669902,0.9247572815533981,0.7837378640776699
PACS,43.28,8.362544,737669.0,869535.0,6850028544.0,0.8483488301218467,0.9271844660194175,0.7281553398058253,0.6383495145631068,0.7402912621359223,0.7810679611650485
MRCY,120.7375,9.542281,431818.0,651037.0,7249476096.0,0.6632772023709866,0.9466019417475728,0.5364077669902912,0.8567961165048543,0.8810679611650486,0.7785194174757281
CAMT,163.27,3.782098,660824.0,467933.0,7617610240.0,1.4122192707075585,0.5970873786407767,0.9077669902912622,0.7669902912621359,0.9344660194174758,0.7735436893203883
