symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVGO,351.52,-2.3365664,10048044.0,23115412.0,1660005646336.0,0.4346902404335255,0.2033898305084746,0.9491525423728814,0.8983050847457628,0.5932203389830508,0.6423728813559322
DOCS,45.145,3.0002248,614173.0,1948058.0,8499506176.0,0.3152744938805723,0.5254237288135594,0.8135593220338984,0.5084745762711864,0.6949152542372882,0.6398305084745762
ZIM,19.635,4.6883383,866619.0,4812108.0,2365183232.0,0.18009134458328865,0.9152542372881356,0.559322033898305,0.3898305084745763,0.4067796610169492,0.6347457627118643
HSY,187.63,3.1954665,213270.0,1689812.0,38048571392.0,0.12620930612399486,0.6440677966101694,0.3559322033898305,0.847457627118644,0.864406779661017,0.6059322033898304
ORCL,182.22,-3.965143,8950249.0,25716717.0,523541741568.0,0.34803233243185744,0.1694915254237288,0.8983050847457628,0.864406779661017,0.5084745762711864,0.597457627118644
SMFG,19.795,3.801785,304118.0,2149172.0,126671011840.0,0.14150472833258576,0.8135593220338984,0.4576271186440678,0.3559322033898305,0.5423728813559322,0.5703389830508475
TSEM,122.0005,2.573147,254373.0,1452082.0,13679160320.0,0.17517812354949652,0.4406779661016949,0.5423728813559322,0.6779661016949152,0.847457627118644,0.5644067796610169
OLN,22.9192,3.3467145,434814.0,2631998.0,2627492352.0,0.1652030130721984,0.6949152542372882,0.5254237288135594,0.3728813559322034,0.5254237288135594,0.5542372881355933
PLAB,37.27,2.6424415,230758.0,1086546.0,2241809664.0,0.21237757076092498,0.4576271186440678,0.6610169491525424,0.4067796610169492,0.7796610169491526,0.5508474576271186
CHA,14.075,3.1181002,167320.0,789693.0,2614466304.0,0.21187980645643306,0.6101694915254238,0.6440677966101694,0.23728813559322035,0.6271186440677966,0.5491525423728814
STRL,323.765,2.7220945,63836.0,680864.0,9945858048.0,0.0937573436104714,0.4915254237288136,0.2542372881355932,0.9152542372881356,0.9491525423728814,0.5389830508474576
FOLD,10.83,2.6540258,1713214.0,5213074.0,3341418240.0,0.328637959100523,0.4745762711864407,0.864406779661017,0.1694915254237288,0.3389830508474576,0.5364406779661017
K,83.44,-0.0119766,42877460.0,3506985.0,29031499776.0,12.226302650282223,0.288135593220339,1.0,0.03389830508474576,0.7288135593220338,0.5305084745762711
RKLB,58.02,-5.6431956,6980918.0,22105279.0,30991749120.0,0.31580320700770165,0.13559322033898305,0.8305084745762712,0.7627118644067796,0.3559322033898305,0.5262711864406779
SKE,24.97,2.2229471,179223.0,828166.0,3023700480.0,0.21640951210264608,0.423728813559322,0.6779661016949152,0.3220338983050847,0.7457627118644068,0.5245762711864407
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.3050847457627119,0.9830508474576272,0.01694915254237288,0.6779661016949152,0.5220338983050847
CECO,62.935,3.239833,46677.0,508322.0,2243068416.0,0.09182565381785561,0.6610169491525424,0.23728813559322035,0.5932203389830508,0.8813559322033898,0.521186440677966
TVTX,35.97,3.2730386,211951.0,1863074.0,3218319872.0,0.11376413389913659,0.6779661016949152,0.3050847457627119,0.4745762711864407,0.6610169491525424,0.5050847457627118
MFG,7.63,3.668478,386676.0,2693651.0,94597308416.0,0.1435508905942158,0.7288135593220338,0.4745762711864407,0.13559322033898305,0.3728813559322034,0.48559322033898306
AEG,7.65,3.7288148,686041.0,5089751.0,12104696832.0,0.1347887155972856,0.7457627118644068,0.4406779661016949,0.15254237288135594,0.3220338983050847,0.47796610169491527
NVMI,325.145,2.9461098,17856.0,368079.0,9641350144.0,0.048511325014467005,0.5084745762711864,0.03389830508474576,0.9322033898305084,0.9830508474576272,0.47457627118644063
APLD,24.7255,-11.250898,8062597.0,30364175.0,6904930304.0,0.2655299213629219,0.05084745762711865,0.7966101694915254,0.6949152542372882,0.23728813559322035,0.4593220338983051
IREN,36.797,-8.305508,9741313.0,42110054.0,10621181952.0,0.23132986245992465,0.1016949152542373,0.711864406779661,0.7288135593220338,0.2542372881355932,0.4559322033898305
TPB,108.6,3.0751688,16395.0,364285.0,2071084032.0,0.04500597059994235,0.576271186440678,0.01694915254237288,0.711864406779661,0.9322033898305084,0.4432203389830508
NVDA,177.5258,1.4317211,25385070.0,191772827.0,4322220834816.0,0.13237052609126942,0.3728813559322034,0.423728813559322,0.6610169491525424,0.288135593220339,0.4398305084745763
RIVN,18.7799,1.9538519,8960522.0,48240369.0,23022524416.0,0.18574737684945983,0.4067796610169492,0.6101694915254238,0.2033898305084746,0.2033898305084746,0.4169491525423729
PLTR,185.9,1.2691249,6106612.0,51944514.0,443080802304.0,0.11756028750216048,0.3559322033898305,0.3220338983050847,0.6440677966101694,0.3898305084745763,0.40508474576271186
AAPL,274.93,-1.2038257,6198127.0,49219182.0,4080068198400.0,0.12592909406743086,0.2542372881355932,0.3389830508474576,0.7457627118644068,0.4576271186440678,0.4025423728813559
CLSK,12.445,-11.293196,8640420.0,36433520.0,3326993664.0,0.23715578401428136,0.03389830508474576,0.7457627118644068,0.559322033898305,0.15254237288135594,0.39999999999999997
ONDS,7.79,-10.971429,19965341.0,79950185.0,2902214912.0,0.24972226143066462,0.06779661016949153,0.7796610169491526,0.423728813559322,0.06779661016949153,0.38813559322033897
HLN,9.815,3.09873,1022419.0,9675958.0,43705806848.0,0.10566591959163113,0.5932203389830508,0.288135593220339,0.1864406779661017,0.3050847457627119,0.376271186440678
BRBR,32.9125,3.028639,194051.0,3355785.0,4146289152.0,0.05782581422826552,0.5423728813559322,0.05084745762711865,0.4406779661016949,0.559322033898305,0.35169491525423724
WULF,12.84,-10.397765,6313674.0,41322143.0,5375875584.0,0.1527915432653142,0.0847457627118644,0.4915254237288136,0.5254237288135594,0.11864406779661017,0.3186440677966102
CIFR,15.055,-11.700874,7881285.0,50449570.0,5948111360.0,0.15622105401493017,0.01694915254237288,0.5084745762711864,0.6101694915254238,0.1016949152542373,0.31610169491525425
MUFG,16.495,3.061554,232377.0,3628891.0,187545092096.0,0.0640352658704822,0.559322033898305,0.06779661016949153,0.2711864406779661,0.423728813559322,0.3161016949152542
