symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,375.865,14.015951,425759.0,348801.0,5214529024.0,1.2206358353330409,0.9834710743801653,0.9256198347107438,1.0,0.9834710743801653,0.9665289256198347
FIGR,74.905,15.389351,4724805.0,2482340.0,16029187072.0,1.9033673872233456,0.9917355371900827,0.987603305785124,0.9297520661157025,0.8140495867768595,0.9601239669421487
ASTS,116.6,15.160493,23410599.0,13346950.0,42838990848.0,1.7540036487736899,0.987603305785124,0.9793388429752066,0.9545454545454546,0.6694214876033058,0.9462809917355371
NBY,17.6099,38.769897,1416704.0,1290296.0,2219036672.0,1.0979682181452939,1.0,0.8966942148760331,0.8305785123966942,0.743801652892562,0.9043388429752065
POWL,434.7,7.187776,219187.0,235958.0,5277468160.0,0.92892379152222,0.9132231404958677,0.8223140495867769,0.987603305785124,0.9917355371900827,0.9041322314049586
PFSI,158.73,5.3284664,476816.0,337241.0,8248479232.0,1.4138731648880178,0.8181818181818182,0.9586776859504132,0.9173553719008265,0.9669421487603306,0.9020661157024793
FLY,33.125,11.344538,3461615.0,2607812.0,5275193344.0,1.3274020519884102,0.9710743801652892,0.9504132231404959,0.7644628099173554,0.7148760330578512,0.8969008264462809
GEV,682.9899,6.346628,3134822.0,3257987.0,185926205440.0,0.9621959817519222,0.8801652892561983,0.8388429752066116,0.9958677685950413,0.9297520661157025,0.8938016528925619
AMBA,70.27,8.777087,898439.0,912354.0,3025157632.0,0.9847482446506509,0.9421487603305785,0.8512396694214877,0.8636363636363636,0.8760330578512396,0.8880165289256198
NVO,61.505,7.6768246,28583034.0,18739724.0,273296211968.0,1.5252644062420557,0.9297520661157025,0.9628099173553719,0.8181818181818182,0.47520661157024796,0.8735537190082645
PWR,467.48,4.432132,1168523.0,990845.0,69708693504.0,1.179319671593438,0.743801652892562,0.9132231404958677,0.9669421487603306,0.9710743801652892,0.8704545454545454
AVAV,399.17,5.441531,1039457.0,1115601.0,19931441152.0,0.9317462067531312,0.8264462809917356,0.8264462809917356,0.9710743801652892,0.9586776859504132,0.868595041322314
MU,354.55,5.323347,28044487.0,26705177.0,399049293824.0,1.0501516990507123,0.8140495867768595,0.871900826446281,0.9586776859504132,0.731404958677686,0.8549586776859504
