symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.11,9.890691,1164298.0,350561.0,2617640192.0,3.321242237442271,0.961864406779661,0.9915254237288136,0.8008474576271186,0.9322033898305084,0.9370762711864407
COHR,164.26,6.662334,4754746.0,4120744.0,25814052864.0,1.1538561968421237,0.9194915254237288,0.940677966101695,0.9745762711864406,0.9110169491525424,0.9370762711864407
CRCL,79.93,10.035794,21982571.0,13393257.0,20337199104.0,1.6413162981939344,0.9661016949152542,0.9703389830508474,0.9364406779661016,0.652542372881356,0.9302966101694915
CRDO,177.6,8.286087,5589211.0,6216485.0,30724020224.0,0.8990950673893687,0.9533898305084746,0.8516949152542372,0.9830508474576272,0.8686440677966102,0.9152542372881355
PAAS,45.67,7.23174,7125820.0,6586249.0,19274885120.0,1.0819238689578847,0.9364406779661016,0.9152542372881356,0.8601694915254238,0.673728813559322,0.8875000000000001
BLTE,137.44,6.0330253,75244.0,89412.0,4795418112.0,0.8415425222565204,0.885593220338983,0.8135593220338984,0.9449152542372882,1.0,0.8836864406779662
IE,14.31,10.41667,2128590.0,2154707.0,2070868608.0,0.9878790944662081,0.9745762711864406,0.902542372881356,0.7330508474576272,0.6694915254237288,0.8705508474576271
CLSK,15.1,12.267663,50915490.0,33744538.0,4036770304.0,1.5088512991346925,0.9872881355932204,0.961864406779661,0.7796610169491526,0.1906779661016949,0.8572033898305084
KSPI,77.31,4.47297,611654.0,589592.0,15555332096.0,1.0374190965956118,0.7542372881355932,0.9067796610169492,0.8813559322033898,0.9788135593220338,0.8555084745762711
TMC,6.96,19.382507,17194798.0,9399414.0,3722453248.0,1.8293478721120273,1.0,0.9788135593220338,0.6567796610169492,0.288135593220339,0.8527542372881355
CAAP,25.35,5.2303867,240025.0,229709.0,4135035392.0,1.0449089935527123,0.8389830508474576,0.9110169491525424,0.7055084745762712,0.9703389830508474,0.8506355932203389
ERO,25.37,4.921425,1745843.0,972588.0,2642391296.0,1.795048879895701,0.809322033898305,0.9745762711864406,0.6779661016949152,0.8559322033898306,0.8455508474576271
CVNA,374.5,4.805086,2255814.0,3043957.0,81192886272.0,0.7410794567728782,0.8008474576271186,0.7627118644067796,1.0,0.9745762711864406,0.8447033898305083
SNDK,223.28,3.8318477,13299197.0,10438530.0,32722395136.0,1.2740488363783022,0.6610169491525424,0.9576271186440678,0.961864406779661,0.8347457627118644,0.8423728813559322
CMBT,10.94,7.9960456,4063334.0,2566868.0,3244055296.0,1.5829929704215409,0.9449152542372882,0.9661016949152542,0.5423728813559322,0.5847457627118644,0.8358050847457628
AG,15.23,12.731305,19368554.0,21326546.0,7468122624.0,0.9081899150476593,0.9915254237288136,0.8601694915254238,0.788135593220339,0.2711864406779661,0.8328389830508476
CHA,14.99,6.0863385,1020368.0,908125.0,2784429824.0,1.1235986235375086,0.8940677966101694,0.9322033898305084,0.5635593220338984,0.809322033898305,0.8328389830508475
TSEM,108.11,4.494492,1192825.0,1397692.0,12121704448.0,0.8534247888662166,0.7627118644067796,0.8220338983050848,0.9067796610169492,0.9491525423728814,0.8309322033898305
EXK,9.93,15.197221,13525800.0,14488707.0,2921182720.0,0.9335408604784402,0.9957627118644068,0.8771186440677966,0.7203389830508474,0.2584745762711864,0.8254237288135593
MTSI,174.99,4.123532,946790.0,1062815.0,13112521728.0,0.8908323649929668,0.6864406779661016,0.8432203389830508,0.9322033898305084,0.9830508474576272,0.8201271186440677
INTC,40.56,10.277332,93971403.0,110127379.0,193471201280.0,0.8532973712195584,0.9703389830508474,0.8177966101694916,0.8983050847457628,0.1440677966101695,0.8199152542372882
CEPU,15.9,6.926696,375449.0,482347.0,2714722816.0,0.7783794654056105,0.9322033898305084,0.7796610169491526,0.635593220338983,0.885593220338983,0.8148305084745762
SKE,20.83,6.4384274,581773.0,785390.0,2522374144.0,0.740744088923974,0.9110169491525424,0.7584745762711864,0.7055084745762712,0.8601694915254238,0.8114406779661016
PRAX,196.46,4.2007074,708101.0,930784.0,4912909312.0,0.7607575978959673,0.6949152542372882,0.7711864406779662,0.9533898305084746,0.9872881355932204,0.802542372881356
CDE,17.27,6.6707835,16908041.0,17419100.0,11091102720.0,0.970660998559053,0.923728813559322,0.8940677966101694,0.6483050847457628,0.3220338983050847,0.798093220338983
STNE,16.85,5.775267,6394700.0,5898314.0,4507786752.0,1.084157269348495,0.8686440677966102,0.9194915254237288,0.5911016949152542,0.5296610169491526,0.7970338983050846
SEZL,61.75,4.945615,571219.0,888004.0,2108954112.0,0.6432617420642249,0.8135593220338984,0.6949152542372882,0.8516949152542372,0.940677966101695,0.7923728813559323
BE,109.24,8.008699,8006707.0,15079123.0,25836433408.0,0.5309796199686149,0.9491525423728814,0.5508474576271186,0.9576271186440678,0.6779661016949152,0.784322033898305
LITE,325.16,5.4755435,2179705.0,4251231.0,23057938432.0,0.5127232559228139,0.8559322033898306,0.5296610169491526,0.9957627118644068,0.9449152542372882,0.7786016949152543
FLUT,208.81,4.4467783,1590610.0,2630380.0,36533956608.0,0.6047073046479976,0.75,0.6440677966101694,0.9661016949152542,0.9533898305084746,0.7764830508474575
FOUR,73.78,5.1446495,1247076.0,2171701.0,6538327040.0,0.5742392714282492,0.8347457627118644,0.614406779661017,0.8940677966101694,0.8898305084745762,0.775
APLD,27.1,8.660785,19718729.0,30745538.0,7579487744.0,0.6413525435788439,0.9576271186440678,0.6822033898305084,0.8135593220338984,0.3008474576271186,0.7667372881355932
PSTG,88.96,3.7192519,2543963.0,3084398.0,29235509248.0,0.8247842852965149,0.635593220338983,0.8050847457627118,0.864406779661017,0.8728813559322034,0.764406779661017
BMNR,33.12,4.3478236,50543522.0,44877331.0,12720325632.0,1.1262595362455936,0.7415254237288136,0.9364406779661016,0.7415254237288136,0.2838983050847458,0.7639830508474575
BMA,85.78,4.342537,469682.0,802085.0,6047105536.0,0.5855763416595497,0.7372881355932204,0.6271186440677966,0.885593220338983,0.9661016949152542,0.751271186440678
IBRX,2.36,10.798112,21141856.0,9599458.0,2324517632.0,2.2024010105570544,0.9788135593220338,0.9830508474576272,0.2330508474576271,0.1059322033898305,0.7438559322033897
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.4703389830508475,0.864406779661017,0.9491525423728814,0.864406779661017,0.7434322033898305
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.9279661016949152,0.5169491525423728,0.847457627118644,0.6610169491525424,0.7413135593220338
