symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,78.49,46.191097,15158616.0,5039413.0,5359288320.0,3.0080122426957265,1.0,0.9754901960784313,0.9901960784313726,0.7745098039215687,0.9669117647058822
DELL,147.11,21.12804,19079144.0,6787809.0,98593153024.0,2.810795648492761,0.9901960784313726,0.9656862745098039,1.0,0.803921568627451,0.9649509803921569
NATL,45.75,9.266781,3744374.0,399454.0,3381114112.0,9.373730141643343,0.9411764705882353,1.0,0.7941176470588235,0.9362745098039216,0.9318627450980392
XYZ,61.64,13.038695,21544543.0,7429047.0,37574758400.0,2.900041283895498,0.9705882352941176,0.9705882352941176,0.9166666666666666,0.6764705882352942,0.930392156862745
ADSK,245.57,5.1916943,2284003.0,1943206.0,52306411520.0,1.1753787297898421,0.8627450980392157,0.8627450980392157,0.9509803921568627,0.946078431372549,0.8887254901960784
NFLX,93.265,10.2331915,88882548.0,47811696.0,395619827712.0,1.859012656652046,0.9509803921568627,0.9313725490196079,0.9313725490196079,0.4117647058823529,0.8862745098039215
FIGS,14.58,16.920607,13671798.0,2713437.0,2398391040.0,5.038553686708038,0.9803921568627451,0.9901960784313726,0.6862745098039216,0.5735294117647058,0.884313725490196
BWIN,22.6,22.228235,1333790.0,1402255.0,2685428480.0,0.9511750715811318,0.9950980392156863,0.8186274509803921,0.8161764705882353,0.7794117647058824,0.8759803921568627
BTSG,44.46,10.7899275,1483393.0,1696155.0,8018463232.0,0.8745621714996565,0.9558823529411765,0.803921568627451,0.8235294117647058,0.8088235294117647,0.8615196078431373
PSKY,13.245,18.470478,33160488.0,9095886.0,14611447808.0,3.6456578281653926,0.9852941176470589,0.9852941176470589,0.6764705882352942,0.35294117647058826,0.8602941176470588
XRAY,14.535,14.353125,6020244.0,4200085.0,2900487936.0,1.433362420046261,0.9754901960784313,0.9019607843137255,0.6372549019607843,0.49019607843137253,0.833578431372549
TMDX,141.9,5.446969,471405.0,747826.0,4849336320.0,0.6303672244613052,0.8676470588235294,0.6813725490196079,0.9264705882352942,0.9607843137254902,0.8235294117647058
LII,568.73,4.467223,279999.0,465286.0,19946944512.0,0.6017782611125201,0.8137254901960784,0.6715686274509803,0.9803921568627451,0.9950980392156863,0.8154411764705881
DEO,89.305,4.42587,1541501.0,1864378.0,49641046016.0,0.8268178448790964,0.8088235294117647,0.7892156862745098,0.7843137254901961,0.8774509803921569,0.803921568627451
YOU,49.55,5.157047,1243869.0,1605147.0,6680703488.0,0.7749252872166849,0.8529411764705882,0.7696078431372549,0.7107843137254902,0.8431372549019608,0.7943627450980393
GLOB,48.925,4.3844686,1289870.0,1336442.0,2155327744.0,0.9651522475348725,0.7941176470588235,0.8235294117647058,0.6715686274509803,0.8529411764705882,0.7857843137254902
SSL,9.055,11.652289,1588604.0,1580386.0,5772903936.0,1.005199995444151,0.9656862745098039,0.8284313725490197,0.4852941176470588,0.5931372549019608,0.7843137254901961
AES,17.325,6.6153893,12789862.0,8392265.0,12337496064.0,1.5240059745491832,0.9068627450980392,0.9117647058823529,0.5196078431372549,0.4215686274509804,0.7825980392156863
FWONK,92.38,6.74832,878025.0,1758496.0,23100010496.0,0.4993045193165068,0.9117647058823529,0.553921568627451,0.8578431372549019,0.8872549019607843,0.7732843137254902
LION,9.19,11.400843,2820681.0,2786839.0,2666820608.0,1.0121435073931433,0.9607843137254902,0.8382352941176471,0.47794117647058826,0.47058823529411764,0.7723039215686274
ARX,11.72,9.430441,807025.0,1077731.0,2599730944.0,0.7488185827446737,0.946078431372549,0.7647058823529411,0.4950980392156863,0.7352941176470589,0.7713235294117645
COHR,259.5,3.7419047,2880063.0,4955777.0,48651542528.0,0.5811526628417704,0.7450980392156863,0.6617647058823529,0.9362745098039216,0.8823529411764706,0.7678921568627451
DK,38.165,4.9065413,1003715.0,1382986.0,2295716608.0,0.7257593352354977,0.8431372549019608,0.75,0.6299019607843137,0.8284313725490197,0.766421568627451
DRD,38.5243,3.9231184,384363.0,381388.0,3333293568.0,1.0078004551795023,0.7549019607843137,0.8333333333333334,0.5882352941176471,0.9264705882352942,0.7661764705882353
MSGS,332.15,3.3029563,140024.0,218600.0,7994689536.0,0.6405489478499543,0.6764705882352942,0.6862745098039216,0.946078431372549,1.0,0.7661764705882352
GSAT,61.251,5.824116,371826.0,681524.0,7768979968.0,0.545580199670151,0.8872549019607843,0.6078431372549019,0.7401960784313726,0.9215686274509803,0.7634803921568627
KC,13.54,7.460314,946044.0,1280303.0,4005383168.0,0.7389219583176795,0.9215686274509803,0.7549019607843137,0.47794117647058826,0.7303921568627451,0.755392156862745
BCRX,8.625,9.177214,4613219.0,4143886.0,2159354880.0,1.1132591485383527,0.9362745098039216,0.8480392156862745,0.4117647058823529,0.43137254901960786,0.75
CAI,20.86,8.419963,1474717.0,2484549.0,5885584896.0,0.5935552086113013,0.9313725490196079,0.6666666666666666,0.6078431372549019,0.6862745098039216,0.7495098039215686
LITE,701.745,3.6550953,2264119.0,4516111.0,50104594432.0,0.5013426375038169,0.7303921568627451,0.5588235294117647,0.9852941176470589,0.9509803921568627,0.7433823529411764
SM,22.465,6.316541,3642175.0,5357998.0,5352478720.0,0.6797641581799769,0.8970588235294118,0.7205882352941176,0.5784313725490197,0.5343137254901961,0.7352941176470589
LYV,163.69,3.660312,1520680.0,2787142.0,38010331136.0,0.5456054983922599,0.7352941176470589,0.6127450980392157,0.8529411764705882,0.8970588235294118,0.732107843137255
WHD,53.83,4.4026384,464060.0,838216.0,3705664256.0,0.5536281817574468,0.7990196078431373,0.6323529411764706,0.6911764705882353,0.9068627450980392,0.7299019607843137
IBP,331.7,3.009224,168041.0,303557.0,8947726336.0,0.5535731345348649,0.6372549019607843,0.6274509803921569,0.9411764705882353,0.9901960784313726,0.7299019607843137
PENN,15.3,4.5081954,5643126.0,4034211.0,2233872128.0,1.398817761391261,0.8186274509803921,0.8970588235294118,0.375,0.5147058823529411,0.7269607843137256
DNTH,55.86,5.1779327,352490.0,729706.0,2414441728.0,0.48305756016806767,0.8578431372549019,0.5392156862745098,0.7254901960784313,0.9166666666666666,0.725735294117647
FWONA,84.75,5.9904966,62151.0,150319.0,23036973056.0,0.4134607068966664,0.8921568627450981,0.4215686274509804,0.8333333333333334,0.9852941176470589,0.725
MARA,9.0899,7.5771775,58922369.0,42478819.0,3437657856.0,1.3870999803454989,0.9264705882352942,0.8921568627450981,0.35784313725490197,0.06372549019607843,0.7144607843137254
ILMN,131.82,3.4693923,1044252.0,1989196.0,20155279360.0,0.5249618438806433,0.7058823529411765,0.5931372549019608,0.8284313725490197,0.9117647058823529,0.7115196078431373
CPNG,19.585,4.676644,26437478.0,22279036.0,35774889984.0,1.186652689999693,0.8284313725490197,0.8676470588235294,0.45098039215686275,0.25980392156862747,0.7098039215686275
SKWD,46.99,4.422226,214818.0,455172.0,2075393152.0,0.4719490654082413,0.803921568627451,0.5245098039215687,0.6666666666666666,0.9313725490196079,0.691421568627451
NWN,52.625,4.6847014,118858.0,282454.0,2184307968.0,0.4208048036140398,0.8333333333333334,0.44607843137254904,0.7009803921568627,0.9558823529411765,0.683578431372549
OPCH,32.98,3.418,1220905.0,1828763.0,5352491008.0,0.667612479036376,0.6911764705882353,0.7107843137254902,0.5318627450980392,0.7941176470588235,0.6764705882352942
CNK,28.425,6.380988,1481017.0,3352608.0,3339252480.0,0.4417507206330117,0.9019607843137255,0.47549019607843135,0.6225490196078431,0.6911764705882353,0.675735294117647
TAC,13.53,4.216409,1060747.0,1426954.0,4014350848.0,0.7433645373291641,0.7843137254901961,0.7598039215686274,0.3137254901960784,0.7107843137254902,0.6742647058823528
NEE,92.7,1.4591718,8667668.0,9578703.0,193142472704.0,0.9048895241871473,0.5784313725490197,0.8088235294117647,0.5735294117647058,0.7205882352941176,0.6723039215686274
AR,36.275,5.5119267,2554245.0,5680611.0,11191744512.0,0.44964265287660077,0.8725490196078431,0.49019607843137253,0.6519607843137255,0.6225490196078431,0.6696078431372549
CVS,79.1,1.3972521,7152879.0,8396078.0,100631896064.0,0.8519309849193873,0.5686274509803921,0.7941176470588235,0.5245098039215687,0.7058823529411765,0.6524509803921568
DUOL,98.92,-15.770212,12483507.0,2104540.0,4572809728.0,5.931703365105914,0.0196078431372549,0.9950980392156863,0.9705882352941176,0.8725490196078431,0.6365196078431372
ZS,142.46,-14.878104,6094377.0,2232508.0,22718267392.0,2.729834338779525,0.024509803921568627,0.9607843137254902,0.9950980392156863,0.9019607843137255,0.6340686274509805
