symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,121.095,15.581756,1686349.0,653348.0,8081402880.0,2.581088485768687,0.9959839357429718,0.9799196787148594,0.9839357429718876,0.9156626506024096,0.9799196787148594
ENVA,155.855,10.2227745,301338.0,253033.0,3898340608.0,1.1909039532393009,0.9839357429718876,0.9357429718875502,0.9759036144578314,0.9598393574297188,0.9630522088353415
MTN,154.11,8.82706,1085821.0,757166.0,5540748800.0,1.4340593740342276,0.9718875502008032,0.9518072289156626,0.9598393574297188,0.927710843373494,0.9580321285140561
BLTE,157.115,6.8882236,251043.0,137816.0,5894111744.0,1.8215809485110581,0.9437751004016064,0.963855421686747,0.9236947791164659,0.9759036144578314,0.95
RCL,274.6,5.4612494,1661933.0,2185400.0,74886979584.0,0.7604708520179372,0.8714859437751004,0.8795180722891566,0.963855421686747,0.8795180722891566,0.8935742971887548
IMVT,26.055,10.589987,3203066.0,1686516.0,4566830080.0,1.899220641843896,0.9879518072289156,0.9678714859437751,0.6907630522088354,0.6586345381526104,0.8885542168674698
PL,17.3999,34.46574,37213300.0,10483385.0,5357829632.0,3.5497408518336395,1.0,0.9879518072289156,0.7751004016064257,0.3373493975903614,0.8845381526104418
CIEN,232.36,4.737433,4761656.0,2888727.0,32848087040.0,1.6483579099028742,0.7951807228915663,0.9558232931726908,0.927710843373494,0.8313253012048193,0.8815261044176705
LMND,83.0687,5.995534,2249011.0,2743012.0,6207809024.0,0.8199056365776015,0.9156626506024096,0.8955823293172691,0.7911646586345381,0.751004016064257,0.8672690763052209
W,100.65,7.866256,2004383.0,3584112.0,13118527488.0,0.5592411732669068,0.9558232931726908,0.7991967871485943,0.8714859437751004,0.7349397590361446,0.8620481927710844
PPTA,28.71,11.712055,2699468.0,3371750.0,3498964480.0,0.8006133313561207,0.9919678714859438,0.8875502008032129,0.7188755020080321,0.5662650602409639,0.8582329317269076
ABVX,133.65,4.798867,1023146.0,1186288.0,10545646592.0,0.8624769027419986,0.7991967871485943,0.9076305220883534,0.8433734939759037,0.8714859437751004,0.8532128514056223
V,341.5625,4.86058,3813500.0,6196016.0,659180486656.0,0.615476138215266,0.8072289156626506,0.8313253012048193,0.9799196787148594,0.8072289156626506,0.8502008032128514
AMR,188.66,5.4261007,140519.0,287867.0,2462734592.0,0.4881386195708435,0.8634538152610441,0.7429718875502008,0.9156626506024096,0.963855421686747,0.8417670682730923
MOS,25.665,8.063162,7643459.0,5928904.0,8146273280.0,1.2891858259131874,0.963855421686747,0.9397590361445783,0.6385542168674698,0.46586345381526106,0.8405622489959839
RKLB,61.04,6.1196117,15441942.0,21808959.0,32604901376.0,0.7080549786901795,0.9236947791164659,0.8634538152610441,0.7409638554216867,0.3895582329317269,0.8126506024096386
ELV,355.435,4.220909,886304.0,1730951.0,80036249600.0,0.5120329807140699,0.714859437751004,0.7670682730923695,0.9718875502008032,0.9317269076305221,0.8062248995983936
ATI,109.26,4.325407,1003577.0,1480662.0,15059538944.0,0.6777893942034036,0.7469879518072289,0.8594377510040161,0.7831325301204819,0.8273092369477911,0.801606425702811
HUM,267.81,4.3442664,880608.0,1813567.0,32210331648.0,0.48556684147869916,0.751004016064257,0.7349397590361446,0.9437751004016064,0.891566265060241,0.797991967871486
FLY,22.565,5.9389734,1858007.0,2136612.0,3593501696.0,0.8696043081289443,0.9116465863453815,0.9116465863453815,0.4979919678714859,0.5983935742971888,0.7975903614457832
CDE,17.52,9.705699,11072008.0,17216070.0,11251656704.0,0.6431205263454435,0.9759036144578314,0.8473895582329317,0.5662650602409639,0.27309236947791166,0.778714859437751
PAAS,51.26,5.3431945,3473336.0,6564751.0,21634129920.0,0.5290887651336662,0.8514056224899599,0.7871485943775101,0.7028112449799196,0.5622489959839357,0.7702811244979919
ROIV,21.43,5.8794494,6654186.0,8047745.0,14904384512.0,0.8268385740353353,0.9036144578313253,0.8995983935742972,0.4819277108433735,0.37349397590361444,0.7648594377510041
AA,47.15,5.6227646,3438017.0,6833627.0,12210154496.0,0.5031028178740221,0.8795180722891566,0.751004016064257,0.6947791164658634,0.5341365461847389,0.7630522088353413
YUM,149.65,4.003054,1197507.0,2029966.0,41550745600.0,0.5899148064548865,0.642570281124498,0.8273092369477911,0.8273092369477911,0.8232931726907631,0.7622489959839358
WDFC,204.22,5.714882,44629.0,133446.0,2763885824.0,0.3344349025073813,0.8875502008032129,0.4738955823293173,0.9357429718875502,0.9839357429718876,0.7620481927710844
NTR,61.9,4.91609,1308144.0,2663253.0,30147753984.0,0.4911827753502953,0.8152610441767069,0.7469879518072289,0.714859437751004,0.7188755020080321,0.7616465863453815
AG,16.87,7.52312,15567072.0,20564683.0,8272307200.0,0.7569808880593978,0.9518072289156626,0.8755020080321285,0.4779116465863454,0.22088353413654618,0.7572289156626506
NEM,99.44,5.338984,5169286.0,11317491.0,109229834240.0,0.4567519426346352,0.8473895582329317,0.6907630522088354,0.8072289156626506,0.5742971887550201,0.7572289156626505
CRS,315.34,3.5259323,472261.0,902409.0,15719729152.0,0.5233336546953765,0.5622489959839357,0.7791164658634538,0.9317269076305221,0.9437751004016064,0.7502008032128515
OLMA,32.97,7.464149,1435171.0,3453858.0,2642872576.0,0.41552692670051866,0.9477911646586346,0.6345381526104418,0.6746987951807228,0.5823293172690763,0.7469879518072289
WAY,31.6995,4.2746696,3031617.0,2770150.0,6064639488.0,1.0943873075465227,0.7349397590361446,0.927710843373494,0.5100401606425703,0.6144578313253012,0.7453815261044177
GFI,45.455,5.6110616,1621028.0,3712812.0,40908484608.0,0.4366038463568853,0.8755020080321285,0.6706827309236948,0.6867469879518072,0.6184738955823293,0.7403614457831325
HL,18.915,10.037826,10540909.0,21837695.0,12674917376.0,0.482693297071875,0.9799196787148594,0.7269076305220884,0.5943775100401606,0.23293172690763053,0.7395582329317267
DRD,31.955,4.8048544,391049.0,753308.0,2764888576.0,0.5191090496848566,0.8032128514056225,0.7710843373493976,0.5381526104417671,0.7951807228915663,0.7381526104417672
OLLI,116.92,3.9658537,548168.0,1041437.0,7171001344.0,0.5263573312643972,0.6265060240963856,0.7831325301204819,0.7791164658634538,0.8674698795180723,0.7359437751004017
PEN,312.155,3.000674,274372.0,441319.0,12224668672.0,0.6217090132081329,0.4457831325301205,0.8353413654618473,0.9116465863453815,0.9678714859437751,0.7275100401606426
CUK,25.42,4.523028,1239313.0,1852966.0,33380239360.0,0.6688266271480426,0.7670682730923695,0.8554216867469879,0.46184738955823296,0.6305220883534136,0.723293172690763
EGO,35.39,5.4215064,881705.0,2108693.0,7145601024.0,0.4181286702236883,0.8594377510040161,0.642570281124498,0.6305220883534136,0.6666666666666666,0.7184738955823292
NCLH,20.2625,5.314454,11108440.0,15526248.0,9224655872.0,0.7154619712373523,0.8433734939759037,0.8674698795180723,0.44176706827309237,0.3092369477911647,0.7180722891566265
WPM,118.06,4.6352882,822154.0,2228470.0,53672353792.0,0.36893204754831793,0.7831325301204819,0.5622489959839357,0.8152610441767069,0.8032128514056225,0.7142570281124497
AEM,171.63,4.582295,978519.0,2800856.0,86166249472.0,0.3493642657816039,0.7710843373493976,0.5180722891566265,0.8795180722891566,0.8112449799196787,0.7082329317269076
NGD,8.52,8.813844,11749891.0,20705525.0,6789434368.0,0.5674761205040684,0.9678714859437751,0.8032128514056225,0.3654618473895582,0.14056224899598393,0.7070281124497991
FICO,1810.65,3.3334494,117852.0,277290.0,43462221824.0,0.42501352374770096,0.5020080321285141,0.6506024096385542,1.0,1.0,0.7034136546184738
RYAAY,69.65,3.491825,627081.0,975551.0,36609056768.0,0.642796737433512,0.5421686746987951,0.8433734939759037,0.678714859437751,0.8192771084337349,0.7026104417670682
EXK,9.605,6.3676615,9598927.0,15222748.0,2825574912.0,0.6305646654598762,0.9357429718875502,0.8393574297188755,0.3092369477911647,0.1927710843373494,0.702409638554217
PAC,254.97,5.085932,26820.0,90051.0,12905358336.0,0.2978312289702502,0.8273092369477911,0.3373493975903614,0.9558232931726908,0.9959839357429718,0.6983935742971887
AU,85.86,4.2876215,1260612.0,3162448.0,43349708800.0,0.3986190444870556,0.7389558232931727,0.6184738955823293,0.7469879518072289,0.7309236947791165,0.6975903614457831
EFX,222.575,3.4366598,630716.0,1356253.0,27420655616.0,0.4650430266329365,0.5261044176706827,0.7068273092369478,0.8755020080321285,0.9036144578313253,0.6969879518072288
CF,79.23,4.1267014,1005235.0,2463748.0,12833118208.0,0.40801047834437615,0.6867469879518072,0.6305220883534136,0.7228915662650602,0.7590361445783133,0.6815261044176707
