symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DLR,180.27,3.2651641,4090398.0,2065216.0,63051235328.0,1.9806151027301744,0.7770897832817337,0.7461300309597523,0.8173374613003096,0.891640866873065,0.7857585139318884
SBAC,199.29,4.362163,1188043.0,793209.0,21236938752.0,1.497767927494519,0.8730650154798761,0.5789473684210527,0.8761609907120743,0.9473684210526315,0.7781733746130031
SKM,30.785,4.0033765,3108805.0,1150663.0,11813799936.0,2.701751077422321,0.8575851393188855,0.8544891640866873,0.46439628482972134,0.7708978328173375,0.7691950464396284
LNC,40.67,5.636359,3145260.0,1642091.0,7724820992.0,1.915399329269815,0.8978328173374613,0.7368421052631579,0.6006191950464397,0.7616099071207431,0.7684210526315789
AEP,126.43,3.419223,6177313.0,3344554.0,67673628672.0,1.8469766073443574,0.8018575851393189,0.7213622291021672,0.7678018575851393,0.8173374613003096,0.7684210526315788
DVA,150.03,3.9925103,1648338.0,1074663.0,10029355008.0,1.5338185086859788,0.8544891640866873,0.6006191950464397,0.826625386996904,0.913312693498452,0.7659442724458205
BRO,69.51,3.7153172,5974252.0,2841916.0,23732160512.0,2.1021916200197333,0.8204334365325078,0.7708978328173375,0.631578947368421,0.7585139318885449,0.7591331269349844
RELX,28.825,3.9487965,7651820.0,2850801.0,52172410880.0,2.684094750913866,0.8513931888544891,0.8452012383900929,0.43653250773993807,0.6377708978328174,0.744891640866873
AWK,128.4,3.8078997,2737942.0,1809237.0,25060747264.0,1.5133130706480136,0.8390092879256966,0.5882352941176471,0.7832817337461301,0.8730650154798761,0.7434984520123838
PSN,62.605,3.9087129,2461366.0,1476091.0,6685827584.0,1.6674893350071236,0.8452012383900929,0.653250773993808,0.6253869969040248,0.8390092879256966,0.7334365325077399
