symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEN,351.035,11.997898,7565225.0,504898.0,13747294208.0,14.983669968983834,0.9825436408977556,1.0,0.9850374064837906,0.9276807980049875,0.9836658354114712
ANPA,162.75,13.620493,107921.0,72472.0,2034375040.0,1.4891406336240203,0.9900249376558603,0.9177057356608479,0.9526184538653366,0.9900249376558603,0.9572319201995011
CAMT,147.185,10.732019,790281.0,463137.0,6736106496.0,1.7063655030800822,0.972568578553616,0.9451371571072319,0.9276807980049875,0.8802992518703242,0.9447630922693266
ONTO,222.27,9.920379,1233327.0,819817.0,11036358656.0,1.5043930535717118,0.970074812967581,0.9201995012468828,0.9551122194513716,0.8703241895261845,0.9396508728179551
TLN,416.75,11.183741,1114831.0,865091.0,19040401408.0,1.2886863925298033,0.9750623441396509,0.85785536159601,0.9900249376558603,0.912718204488778,0.9307980049875311
AEIS,256.54,7.8352313,635822.0,454991.0,9683227648.0,1.3974386306542328,0.9301745635910225,0.9027431421446384,0.9501246882793017,0.9226932668329177,0.9238154613466334
BLK,1159.14,6.162938,925145.0,640143.0,179841630208.0,1.445216147017151,0.8728179551122195,0.9152119700748129,0.9950124688279302,0.9800498753117207,0.9228179551122194
ASML,1339.68,6.010832,2212665.0,1397988.0,519993720832.0,1.5827496373359429,0.8653366583541147,0.9301745635910225,0.9975062344139651,0.9476309226932669,0.9226932668329176
ENTG,115.775,11.225867,4316882.0,2585233.0,17551491072.0,1.6698231842158908,0.9775561097256857,0.9376558603491272,0.8952618453865336,0.7082294264339152,0.9201995012468827
MKSI,208.19,9.400946,1192340.0,897280.0,13984012288.0,1.3288382667617689,0.9650872817955112,0.8678304239401496,0.9451371571072319,0.8553615960099751,0.9160847880299251
MATX,144.18,9.293508,441362.0,326335.0,4583340544.0,1.352481345856252,0.9625935162094763,0.8827930174563591,0.9002493765586035,0.9002493765586035,0.9159600997506234
FIGR,63.83,14.3497,4293129.0,2415951.0,13659208704.0,1.7769934075649714,0.9950124688279302,0.9526184538653366,0.8453865336658354,0.6458852867830424,0.9153366583541147
KLAC,1557.7,8.588355,1047950.0,972266.0,205124976640.0,1.0778428948456493,0.9476309226932669,0.7955112219451371,1.0,0.972568578553616,0.907356608478803
FTAI,267.765,6.239098,1776290.0,1252079.0,27465441280.0,1.418672463957945,0.8827930174563591,0.9077306733167082,0.9376558603491272,0.8528678304239401,0.899501246882793
TSM,345.565,5.6418386,35523939.0,12194606.0,1792274464768.0,2.913086244852847,0.8478802992518704,0.9850374064837906,0.9476309226932669,0.6583541147132169,0.8968827930174562
UCTT,44.81,9.026772,1530536.0,592585.0,2033795456.0,2.5828125922863387,0.9526184538653366,0.9775561097256857,0.7206982543640897,0.7630922693266833,0.896009975062344
CHEF,65.585,8.836709,673122.0,426164.0,2673418752.0,1.5794905247745,0.9501246882793017,0.9276807980049875,0.7805486284289277,0.8254364089775561,0.8958852867830422
NVMI,444.95,7.725645,341301.0,323261.0,13193864192.0,1.0558062989349164,0.9276807980049875,0.7805486284289277,0.9800498753117207,0.9625935162094763,0.8901496259351621
CALX,60.16,9.461428,1037748.0,751832.0,3987192576.0,1.3802924057502208,0.9675810473815462,0.8902743142144638,0.7780548628428927,0.773067331670823,0.8831670822942643
COHR,197.96,7.52268,5601713.0,4439648.0,31110131712.0,1.261747102472989,0.9226932668329177,0.8553615960099751,0.9226932668329177,0.7057356608478803,0.8774314214463841
GLXY,32.3,14.579634,15232551.0,8043875.0,13045356544.0,1.8936832061661824,0.9975062344139651,0.9625935162094763,0.7406483790523691,0.3915211970074813,0.8733167082294265
ATRC,41.725,11.653731,706253.0,532506.0,2074441216.0,1.3262817695950844,0.9800498753117207,0.8653366583541147,0.7531172069825436,0.7680798004987531,0.8733167082294264
AMAT,323.28,7.085357,7812156.0,7179537.0,257538572288.0,1.0881141778362589,0.9077306733167082,0.8054862842892768,0.9625935162094763,0.7107231920199502,0.8632169576059849
WGS,111.69,6.875274,598900.0,524141.0,3228353792.0,1.142631467486802,0.9027431421446384,0.8254364089775561,0.8379052369077307,0.8503740648379052,0.8574812967581047
VST,181.67,7.5161257,5161852.0,4747801.0,61554429952.0,1.0872090047582028,0.9201995012468828,0.8029925187032418,0.9102244389027432,0.6882793017456359,0.8539900249376557
GS,974.42,4.4763956,2606201.0,2070601.0,294977470464.0,1.2586688599107216,0.7556109725685786,0.8528678304239401,0.9875311720698254,0.9102244389027432,0.851496259351621
MS,191.135,5.727954,7242306.0,5378111.0,305115627520.0,1.3466263526357116,0.8528678304239401,0.8778054862842892,0.8827930174563591,0.683291770573566,0.8506234413965087
TIGO,56.375,7.1768093,1237688.0,900470.0,9419416576.0,1.374491099092696,0.912718204488778,0.8877805486284289,0.7256857855361596,0.7456359102244389,0.8498753117206982
SNDK,413.3,6.5662003,11920689.0,11769927.0,60570427392.0,1.0128090853919485,0.8952618453865336,0.7630922693266833,0.9750623441396509,0.6807980049875312,0.8435162094763091
STUB,15.43,13.0402975,7944705.0,3483633.0,5675359232.0,2.280580359641788,0.9875311720698254,0.972568578553616,0.5760598503740648,0.4089775561097257,0.84214463840399
