symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,348.98,13.342001,557763.0,356215.0,9108597760.0,1.5658043597265696,0.9949748743718593,0.9472361809045227,0.9974874371859297,0.9849246231155779,0.9777638190954775
AMR,182.2,12.469134,320298.0,286058.0,2378406656.0,1.1196960057051366,0.9849246231155779,0.8819095477386935,0.9849246231155779,0.9748743718592965,0.9478643216080402
DKS,225.76,7.8025002,1637018.0,1463123.0,20245325824.0,1.1188519352098216,0.9371859296482412,0.8793969849246231,0.9773869346733668,0.9170854271356784,0.9229899497487436
DIOD,50.91,8.735583,599481.0,401738.0,2364399616.0,1.4922188092737056,0.964824120603015,0.9346733668341709,0.8090452261306532,0.8969849246231156,0.9163316582914572
ARWR,65.65,13.287317,2550346.0,2302490.0,9076608000.0,1.1076469387489196,0.992462311557789,0.8743718592964824,0.9371859296482412,0.7110552763819096,0.9119346733668342
VRTX,461.8825,6.633732,1777332.0,1477120.0,118422355968.0,1.2032414428076257,0.864321608040201,0.9020100502512562,0.992462311557789,0.9522613065326633,0.9119346733668342
MCHP,62.47,10.156943,12461755.0,7803601.0,33761716224.0,1.5969236510170113,0.9773869346733668,0.949748743718593,0.8743718592964824,0.507537688442211,0.9001256281407034
MRVL,99.711,7.343093,41253680.0,19671074.0,85970821120.0,2.097174765343265,0.9120603015075377,0.9623115577889447,0.914572864321608,0.4296482412060301,0.8819095477386935
SYM,72.77,8.693055,2393929.0,2391693.0,43137499136.0,1.000934902598285,0.9597989949748744,0.8266331658291457,0.8768844221105527,0.7236180904522613,0.8729899497487437
AEO,24.025,15.338452,26044106.0,9723755.0,4162769408.0,2.678400062527285,1.0,0.9824120603015075,0.7286432160804021,0.3241206030150754,0.8719849246231156
CRCL,83.99,8.458155,16258148.0,13866088.0,21370214400.0,1.1725115259617565,0.9547738693467337,0.8894472361809045,0.8994974874371859,0.4472361809045226,0.8701005025125627
ODFL,149.8,6.1056886,2226776.0,2100198.0,31483189248.0,1.0602695555371446,0.8366834170854272,0.8567839195979899,0.9422110552763819,0.8366834170854272,0.8648241206030151
ACLX,73.73,7.1490936,652608.0,644204.0,4263280640.0,1.0130455569974728,0.8919597989949749,0.8341708542713567,0.8366834170854272,0.8919597989949749,0.8606783919597989
VERA,40.77,9.429416,1586294.0,1555847.0,2606347264.0,1.0195694049607706,0.9748743718592965,0.8391959798994975,0.7688442211055276,0.6984924623115578,0.8585427135678392
CSW,297.57,7.3446183,110079.0,154469.0,4999910400.0,0.7126284238261399,0.914572864321608,0.6809045226130653,0.9874371859296482,0.9949748743718593,0.8554020100502512
TEX,49.84,7.1827955,1102924.0,989288.0,3268762624.0,1.1148664494060374,0.8944723618090452,0.8768844221105527,0.7437185929648241,0.7914572864321608,0.8478643216080403
APGE,74.56,7.854767,589189.0,740365.0,5093956096.0,0.7958088240259872,0.9396984924623115,0.7412060301507538,0.8592964824120602,0.8743718592964824,0.8476130653266332
SYRE,31.53,11.0211315,787225.0,877471.0,2446479872.0,0.8971521565954886,0.9798994974874372,0.7964824120603015,0.7236180904522613,0.7512562814070352,0.8415829145728644
OKTA,86.11,5.1789393,7408911.0,2367496.0,15179977728.0,3.129429152150627,0.7361809045226131,0.9849246231155779,0.8140703517587939,0.7537688442211056,0.8405778894472361
IE,15.03,14.036414,3128830.0,2223600.0,2175063040.0,1.4071010973196618,0.9974874371859297,0.9271356783919598,0.5804020100502513,0.4748743718592965,0.8371859296482412
ENTG,86.23,8.030574,1828341.0,2477412.0,13072468992.0,0.7380044175131145,0.949748743718593,0.7110552763819096,0.8969849246231156,0.7386934673366834,0.8345477386934673
AMKR,43.49,7.2067456,3826823.0,3091965.0,10750443520.0,1.237666985234309,0.8994974874371859,0.9120603015075377,0.6909547738693468,0.6055276381909548,0.8327889447236181
NXPI,227.27,5.535174,2463211.0,2613225.0,57298083840.0,0.9425943039730601,0.7688442211055276,0.8115577889447236,0.9597989949748744,0.8567839195979899,0.8307788944723618
SN,107.13,5.619636,2076185.0,1929573.0,15121035264.0,1.0759815772712409,0.7738693467336684,0.864321608040201,0.871859296482412,0.8065326633165829,0.8283919597989949
FRPT,62.8,7.9779906,1112661.0,1452773.0,3065163520.0,0.7658877195542594,0.9472361809045227,0.7286432160804021,0.821608040201005,0.7738693467336684,0.8282663316582916
ON,56.11,8.993787,7620767.0,8673455.0,22947530752.0,0.8786310645527071,0.9698492462311558,0.7939698492462312,0.8190954773869347,0.45979899497487436,0.8271356783919598
