symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,153.29,5.4771843,940540.0,548520.0,4615428608.0,1.7146867935535623,0.9788732394366197,0.9295774647887324,0.9577464788732394,0.9859154929577465,0.9580985915492957
IMNM,22.64,15.687275,12815407.0,1447941.0,2076320640.0,8.85077983149866,1.0,0.9964788732394366,0.8169014084507042,0.8133802816901409,0.9434859154929578
ANF,118.7,5.89705,3297202.0,2105659.0,5587187712.0,1.5658765260661864,0.9823943661971831,0.897887323943662,0.9471830985915493,0.9295774647887324,0.9404929577464789
TPB,109.61,4.03379,574955.0,364285.0,2090345600.0,1.578310937864584,0.9612676056338029,0.9049295774647887,0.8697183098591549,0.9894366197183099,0.926056338028169
EVCM,13.36,10.5960245,825744.0,245375.0,2421884160.0,3.365232806928171,0.9964788732394366,0.9753521126760564,0.6901408450704225,0.926056338028169,0.920774647887324
IT,246.35,5.32729,1502710.0,1177924.0,18657513472.0,1.2757274662881477,0.9753521126760564,0.8098591549295775,0.9788732394366197,0.9753521126760564,0.9181338028169014
MAR,308.49,3.2706175,2162496.0,1576182.0,83742023680.0,1.3719836922385866,0.8732394366197183,0.8450704225352113,0.971830985915493,0.971830985915493,0.8929577464788733
ISRG,559.52,3.1715612,2920835.0,2226143.0,200574779392.0,1.3120608155001723,0.8591549295774648,0.823943661971831,0.9929577464788732,0.9788732394366197,0.88556338028169
TIGO,53.64,3.1538448,2691249.0,795175.0,8962439168.0,3.384473857955796,0.852112676056338,0.9788732394366197,0.75,0.9401408450704225,0.8848591549295776
AXIA-P,13.17,4.60683,80924.0,30584.0,29612519424.0,2.6459586712006278,0.9683098591549296,0.9683098591549296,0.5193661971830986,0.9929577464788732,0.8809859154929578
TSLA,475.31,3.5624034,112246211.0,85061462.0,1580795035648.0,1.3195894869523874,0.926056338028169,0.8274647887323944,0.9859154929577465,0.6619718309859155,0.877112676056338
AEO,27.01,6.08799,14210562.0,7836575.0,4578519040.0,1.813363873886232,0.9859154929577465,0.9401408450704225,0.7323943661971831,0.545774647887324,0.8751760563380281
CNO,42.87,3.95247,855555.0,670196.0,4155471872.0,1.2765743155733547,0.954225352112676,0.8133802816901409,0.7464788732394366,0.9366197183098591,0.8616197183098591
AMR,191.5,3.49673,313952.0,284925.0,2499807232.0,1.1018759322628762,0.9119718309859155,0.6971830985915493,0.9366197183098591,0.9964788732394366,0.8501760563380282
INCY,98.64,3.3853848,2741422.0,2203164.0,19365271552.0,1.244311363112324,0.897887323943662,0.7922535211267606,0.823943661971831,0.9190140845070423,0.8482394366197183
TM,214.81,3.21449,332750.0,295351.0,279970185216.0,1.1266256081746804,0.8661971830985915,0.7183098591549296,0.9507042253521126,1.0,0.8447183098591549
LITE,334.69,3.1879132,4690392.0,4208708.0,23733735424.0,1.1144493749625777,0.8626760563380281,0.704225352112676,0.9753521126760564,0.9436619718309859,0.8378521126760562
PRIM,130.55,3.38138,959220.0,849550.0,7053923840.0,1.1290918721676182,0.8943661971830986,0.721830985915493,0.8732394366197183,0.9612676056338029,0.8364436619718311
ZIM,20.4,8.742,5978478.0,4812108.0,2457333248.0,1.2423823405459729,0.9929577464788732,0.7852112676056338,0.7535211267605634,0.5985915492957746,0.8329225352112676
BFAM,104.13,3.39589,903354.0,809956.0,5922066432.0,1.1153124367249578,0.9014084507042254,0.7077464788732394,0.8362676056338029,0.954225352112676,0.8258802816901408
LLY,1062.19,3.37514,3949130.0,3855083.0,952207343616.0,1.0243955837007919,0.8908450704225352,0.6161971830985915,1.0,0.9823943661971831,0.8257042253521127
HSY,188.11,3.45377,1794818.0,1689812.0,38145908736.0,1.0621406404972862,0.9049295774647887,0.6443661971830986,0.9295774647887324,0.9507042253521126,0.8232394366197182
CCK,101.25,3.49586,1751663.0,1653422.0,11783028736.0,1.0594167732133721,0.9084507042253521,0.6408450704225352,0.8362676056338029,0.9330985915492958,0.8028169014084507
LULU,206.29,0.6439928,7527691.0,4058445.0,24463757312.0,1.8548214895113768,0.6866197183098591,0.9436619718309859,0.6971830985915493,0.9225352112676056,0.8022887323943662
EXPE,283.45,3.3696878,2106594.0,2110095.0,35067183104.0,0.9983408329956708,0.8802816901408451,0.5774647887323944,0.9683098591549296,0.9577464788732394,0.7996478873239435
CRBG,32.17,1.99745,11129645.0,5080062.0,16225915904.0,2.190848261300748,0.8063380281690141,0.9577464788732394,0.5316901408450704,0.6830985915492958,0.7920774647887323
ALHC,20.11,3.8739667,3351565.0,2808587.0,4023845120.0,1.1933278192913377,0.9471830985915493,0.75,0.5580985915492958,0.704225352112676,0.776056338028169
OLMA,35.83,8.411506,3317252.0,3589888.0,2872130048.0,0.9240544551807744,0.9894366197183099,0.5211267605633803,0.8098591549295775,0.7676056338028169,0.7674295774647888
BMY,54.29,3.5871,18117545.0,16619424.0,110521040896.0,1.0901427751046004,0.9295774647887324,0.6654929577464789,0.7676056338028169,0.5422535211267606,0.7660211267605634
PG,145.13,1.6032,9893504.0,8831146.0,339674660864.0,1.1202967315906678,0.778169014084507,0.7112676056338029,0.7887323943661971,0.823943661971831,0.761443661971831
NCLH,21.65,3.78715,20000703.0,15883279.0,9856324608.0,1.2592300997797747,0.9401408450704225,0.7992957746478874,0.5633802816901409,0.36619718309859156,0.7580985915492957
H,166.4,3.00216,885427.0,936532.0,15888702464.0,0.9454316563662534,0.8345070422535211,0.5387323943661971,0.8943661971830986,0.9683098591549296,0.7563380281690141
FOLD,10.88,3.1279612,13131819.0,5213074.0,3356844800.0,2.5190164191032007,0.8485915492957746,0.9647887323943662,0.38380281690140844,0.4471830985915493,0.7561619718309859
FAST,42.58,1.3568282,10561950.0,6647970.0,48883363840.0,1.5887481441703257,0.7535211267605634,0.9119718309859155,0.5140845070422535,0.6866197183098591,0.7544014084507041
INVH,26.9,2.08728,7015558.0,4919409.0,16490254336.0,1.4260977284059935,0.8098591549295775,0.8661971830985915,0.5035211267605634,0.6549295774647887,0.7528169014084507
CRH,127.26,0.68038,6236019.0,4553095.0,85180153856.0,1.3696219824097675,0.6901408450704225,0.8415492957746479,0.5933098591549296,0.8943661971830986,0.7441901408450704
AZN,91.56,1.9258552,5852986.0,5429930.0,283887894528.0,1.0779118699504413,0.7992957746478874,0.6514084507042254,0.7605633802816901,0.8309859154929577,0.7429577464788732
ABT,128.47,2.39917,6269403.0,6271332.0,223596773376.0,0.9996924098421197,0.823943661971831,0.5845070422535211,0.8133802816901409,0.852112676056338,0.7408450704225352
CUK,26.37,3.29025,2054602.0,1874514.0,34627731456.0,1.096071835153005,0.8767605633802817,0.676056338028169,0.5845070422535211,0.795774647887324,0.7399647887323944
CMCSA,28.21,3.5989702,36373965.0,31425348.0,104157143040.0,1.157472146370503,0.9330985915492958,0.7394366197183099,0.6232394366197183,0.27816901408450706,0.7378521126760563
ATGE,97.76,5.2541,430330.0,568569.0,3551741696.0,0.7568650418858573,0.971830985915493,0.3380281690140845,0.897887323943662,0.9647887323943662,0.7345070422535211
GME,22.09,4.05087,7573309.0,7216622.0,9896528896.0,1.0494257562610319,0.9647887323943662,0.6338028169014085,0.5933098591549296,0.5387323943661971,0.7320422535211267
LUV,41.72,1.33593,13900265.0,9584393.0,21910831104.0,1.4503020692077213,0.7464788732394366,0.8697183098591549,0.5105633802816901,0.6091549295774648,0.7286971830985914
CHA,14.18,3.882789,776999.0,789693.0,2633970432.0,0.9839253988575307,0.9507042253521126,0.5633802816901409,0.49295774647887325,0.8415492957746479,0.7126760563380281
LRCX,164.3,2.354846,10108006.0,11368632.0,207187607552.0,0.889113659409505,0.8204225352112676,0.49295774647887325,0.852112676056338,0.7992957746478874,0.7100352112676056
SOBO,28.05,3.01138,842637.0,841858.0,5842516992.0,1.0009253342012547,0.8380281690140845,0.5915492957746479,0.5774647887323944,0.9049295774647887,0.706338028169014
PM,158.41,3.09796,5301055.0,6604753.0,246587146240.0,0.802612149159855,0.8450704225352113,0.39436619718309857,0.8908450704225352,0.8802816901408451,0.7
FYBR,38.2,0.44702074,8731174.0,2160935.0,9562911744.0,4.040461189253726,0.6408450704225352,0.9859154929577465,0.22183098591549297,0.8380281690140845,0.6975352112676056
VIK,70.93,3.17091,1933966.0,2357530.0,31465279488.0,0.8203356903199535,0.8556338028169014,0.4119718309859155,0.7816901408450704,0.9014084507042254,0.6901408450704225
AEG,7.64,3.52303,6079023.0,5089751.0,12088873984.0,1.194365500394813,0.9154929577464789,0.7535211267605634,0.3345070422535211,0.38380281690140844,0.6894366197183098
