symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,72.625,10.60767,7648736.0,5839857.0,23971598336.0,1.3097471393563234,0.9951923076923077,0.9326923076923077,0.9855769230769231,0.7980769230769231,0.9516826923076923
SEZL,72.56,9.656943,916073.0,936417.0,2478149120.0,0.9782746361930635,0.9903846153846154,0.8701923076923077,0.9759615384615384,0.9567307692307693,0.9420673076923076
RH,171.17,4.5823913,1093595.0,1019809.0,3214178816.0,1.072352764096022,0.9038461538461539,0.8942307692307693,0.9903846153846154,0.9711538461538461,0.9245192307692308
MIRM,67.43,5.1950107,728092.0,665601.0,3485041152.0,1.0938865776944446,0.9423076923076923,0.9038461538461539,0.8990384615384616,0.9663461538461539,0.9225961538461538
UBS,44.73,4.778639,3004291.0,1841088.0,140953190400.0,1.6318019562345742,0.9134615384615384,0.9711538461538461,0.7980769230769231,0.8846153846153846,0.9076923076923076
ZG,69.215,3.8259494,994484.0,704412.0,17366018048.0,1.4117930983572113,0.8701923076923077,0.9519230769230769,0.8413461538461539,0.9615384615384616,0.9021634615384616
CRCL,81.58,8.11026,11868048.0,14025314.0,20757020672.0,0.846187686065353,0.9855769230769231,0.8076923076923077,0.9711538461538461,0.6923076923076923,0.8911057692307691
ZTS,123.715,2.2606983,14878118.0,4149901.0,54828441600.0,3.5851742005411698,0.7644230769230769,0.9903846153846154,0.8557692307692307,0.9086538461538461,0.8762019230769231
TLN,376.06,5.0622997,642722.0,858061.0,17181364224.0,0.7490399866676145,0.9375,0.7067307692307693,1.0,0.9855769230769231,0.8740384615384615
CGNX,36.52,4.9425325,1837903.0,1879069.0,6120680960.0,0.9780923425377142,0.9278846153846154,0.8653846153846154,0.7884615384615384,0.8557692307692307,0.8709134615384615
NTSK,20.28,6.456701,2904418.0,2996466.0,7975289856.0,0.9692811465239385,0.9759615384615384,0.8557692307692307,0.7355769230769231,0.7211538461538461,0.8603365384615383
LMND,80.21,6.846942,1974353.0,2775207.0,5994175488.0,0.7114254900625431,0.9807692307692307,0.6442307692307693,0.9471153846153846,0.8990384615384616,0.8480769230769231
TWLO,138.09,3.0830019,2067847.0,2392731.0,21187645440.0,0.8642204242766947,0.8028846153846154,0.8221153846153846,0.9278846153846154,0.9326923076923077,0.8475961538461538
CMCSA,29.595,4.909973,49817216.0,31677068.0,109270851584.0,1.5726586816683918,0.9230769230769231,0.9663461538461539,0.7548076923076923,0.34615384615384615,0.846875
FRMI,9.675,12.623618,7424244.0,6992871.0,5940696064.0,1.061687538637564,1.0,0.8894230769230769,0.6971153846153846,0.42788461538461536,0.8435096153846153
PI,158.9504,3.6926093,422900.0,555419.0,4785858560.0,0.7614071538784233,0.8653846153846154,0.7115384615384616,0.9663461538461539,0.9807692307692307,0.8432692307692308
EL,104.2475,3.1846964,3031342.0,3562953.0,37566656512.0,0.850794832264136,0.8173076923076923,0.8125,0.8894230769230769,0.9038461538461539,0.8387019230769232
MSTR,165.585,2.1625154,14961112.0,15942473.0,47581470720.0,0.9384436153663237,0.7596153846153846,0.8461538461538461,0.9134615384615384,0.7884615384615384,0.8235576923076922
ATGE,101.835,4.1683683,387439.0,571938.0,3699791360.0,0.6774143351202403,0.8942307692307693,0.6009615384615384,0.9230769230769231,0.9759615384615384,0.8055288461538461
ROIV,23.115,5.547946,6794042.0,8358250.0,16076288000.0,0.8128546047318518,0.9567307692307693,0.7644230769230769,0.7259615384615384,0.5673076923076923,0.8043269230769231
LRN,67.13,5.0383315,1200634.0,1789311.0,2944310528.0,0.6710035315269397,0.9326923076923077,0.5865384615384616,0.8942307692307693,0.9182692307692307,0.8024038461538462
ORCL,188.12,1.7303828,22369442.0,26054777.0,540493185024.0,0.8585543449479534,0.7403846153846154,0.8173076923076923,0.8846153846153846,0.7307692307692307,0.7951923076923078
INTA,44.85,5.4549723,457927.0,683947.0,3674402560.0,0.6695357973644157,0.9471153846153846,0.5769230769230769,0.8317307692307693,0.9471153846153846,0.7944711538461537
SLDE,18.0,3.0320406,2021755.0,1421758.0,2258953728.0,1.4220106375346577,0.7884615384615384,0.9567307692307693,0.5,0.8028846153846154,0.7911057692307691
LOPE,166.0,2.8755574,237403.0,330430.0,4662477312.0,0.7184668462306691,0.7788461538461539,0.6586538461538461,0.9423076923076923,0.9903846153846154,0.7906249999999999
GIL,62.89,4.8865914,991308.0,1501831.0,11678468096.0,0.6600662790953177,0.9182692307692307,0.5673076923076923,0.875,0.9278846153846154,0.7877403846153846
ACIW,48.24,3.364053,550824.0,757317.0,4977985536.0,0.7273361089213631,0.8317307692307693,0.6778846153846154,0.7788461538461539,0.9423076923076923,0.7783653846153846
VERX,20.56,5.652623,1131750.0,1618407.0,3279895040.0,0.6992987548867498,0.9615384615384616,0.625,0.7067307692307693,0.8076923076923077,0.7774038461538462
TSLA,479.82,0.9488565,72069403.0,85383744.0,1595794522112.0,0.844064685193472,0.6875,0.7932692307692307,0.9375,0.6875,0.7745192307692307
BLTE,147.76,3.6694,88824.0,147238.0,5543161856.0,0.6032681780518616,0.8605769230769231,0.5048076923076923,0.9519230769230769,1.0,0.7682692307692307
AVGO,340.4708,0.19446076,36485701.0,24968806.0,1607827324928.0,1.4612513309607196,0.6201923076923077,0.9615384615384616,0.5865384615384616,0.8221153846153846,0.753125
BJ,94.22,3.0402436,1509844.0,2250431.0,12413803520.0,0.670913260615411,0.7932692307692307,0.5817307692307693,0.8605769230769231,0.9230769230769231,0.7456730769230769
