symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,401.915,22.210909,8192663.0,1810888.0,32842209280.0,4.52411358405379,1.0,0.9875776397515528,0.9968944099378882,0.953416149068323,0.9903726708074534
CRDO,189.135,10.521235,15103560.0,6293809.0,32719521792.0,2.3997487054341815,0.984472049689441,0.9658385093167702,0.9658385093167702,0.8136645962732919,0.9571428571428573
BA,205.09,9.991413,19535221.0,8214087.0,155887976448.0,2.3782583505628807,0.9782608695652174,0.9565217391304348,0.968944099378882,0.7919254658385093,0.9501552795031056
SAIA,314.55,7.3000154,744966.0,504214.0,8380442112.0,1.4774798002435474,0.9440993788819876,0.906832298136646,0.9751552795031055,0.968944099378882,0.9397515527950311
NXPI,217.18,8.867606,3792036.0,2560322.0,54754246656.0,1.4810777706866558,0.9596273291925466,0.9099378881987578,0.9596273291925466,0.9006211180124224,0.936335403726708
PSTG,95.05,7.3404856,7124854.0,2985296.0,31236907008.0,2.386649096103033,0.9503105590062112,0.9596273291925466,0.9006211180124224,0.8198757763975155,0.9305900621118013
VERA,37.4,13.333338,3598618.0,1506914.0,2390909696.0,2.388071250250512,0.9937888198757764,0.9627329192546584,0.8354037267080745,0.7857142857142857,0.9304347826086956
CLH,240.93,5.4213705,969660.0,566593.0,12921703424.0,1.711387186216561,0.8788819875776398,0.9254658385093167,0.9472049689440993,0.9596273291925466,0.9169254658385093
MSTR,182.1502,6.259602,27260282.0,14017246.0,52341542912.0,1.944767324480144,0.9254658385093167,0.9316770186335404,0.9316770186335404,0.6956521739130435,0.9059006211180124
CAMT,112.105,6.3614817,655224.0,540890.0,5130626048.0,1.2113812420270296,0.9347826086956522,0.8571428571428571,0.906832298136646,0.9472049689440993,0.9032608695652175
DASH,216.93,5.5190806,6723180.0,4556850.0,93496508416.0,1.4754007702689358,0.8913043478260869,0.9037267080745341,0.937888198757764,0.8633540372670807,0.9021739130434783
FMX,101.58,5.493822,733827.0,531520.0,35099672576.0,1.380619732089103,0.8850931677018633,0.8944099378881988,0.8664596273291926,0.9316770186335404,0.8892857142857142
