symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CUK,25.75,5.8799357,1789904.0,1861696.0,33813577728.0,0.9614373130736704,0.8886138613861386,0.8267326732673267,0.525990099009901,0.5841584158415841,0.7639851485148514
AG,16.925,7.871254,25461308.0,20606512.0,8299275776.0,1.2355952331961857,0.9529702970297029,0.905940594059406,0.4777227722772277,0.16831683168316833,0.7629950495049505
MA,563.4,4.5540657,1857735.0,2770334.0,509320298496.0,0.670581597742366,0.7846534653465347,0.5643564356435643,0.9900990099009901,0.8985148514851485,0.7600247524752475
NCLH,20.49,6.4968815,19062399.0,15674363.0,9328226304.0,1.21615143148082,0.9207920792079208,0.900990099009901,0.48267326732673266,0.24504950495049505,0.7586633663366337
AGX,339.46,4.202352,252013.0,371588.0,4709467648.0,0.6782054318223408,0.745049504950495,0.5816831683168316,0.9579207920792079,0.9702970297029703,0.7529702970297029
GIL,60.65,5.0762305,1126788.0,1473004.0,11262507008.0,0.7649592261799696,0.844059405940594,0.6831683168316832,0.7153465346534653,0.7475247524752475,0.7523514851485148
DRD,32.0271,5.0413246,650111.0,747353.0,2771126784.0,0.8698847800169398,0.8391089108910891,0.7797029702970297,0.5470297029702971,0.75,0.750990099009901
ADBE,352.18,2.6374807,8301295.0,4260611.0,149394751488.0,1.948381347182364,0.4183168316831683,0.9603960396039604,0.9158415841584159,0.801980198019802,0.7459158415841585
AA,47.25,5.8467755,5421406.0,6855396.0,12236050432.0,0.7908231705360274,0.8861386138613861,0.7079207920792079,0.698019801980198,0.46782178217821785,0.7443069306930693
H,162.145,4.7854457,613459.0,930919.0,15482414080.0,0.658982145600208,0.8094059405940595,0.5495049504950495,0.8886138613861386,0.8811881188118812,0.7414603960396039
