symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,71.39,4.5241528,464926.0,631103.0,5963528192.0,0.7366879891238038,0.7654867256637168,0.7433628318584071,0.7787610619469026,0.9469026548672567,0.7785398230088495
STX,365.17,5.50997,2177066.0,4120955.0,79560335360.0,0.5282916217236053,0.8451327433628318,0.5398230088495575,0.9867256637168141,0.9380530973451328,0.7758849557522124
CGAU,19.56,6.535941,1083797.0,1337839.0,3952779520.0,0.8101101851568089,0.911504424778761,0.7743362831858407,0.5530973451327433,0.7256637168141593,0.7732300884955751
ANET,144.08,5.676988,4272535.0,7681516.0,181437808640.0,0.5562098679479415,0.8628318584070797,0.5752212389380531,0.9203539823008849,0.7522123893805309,0.7626106194690265
APP,547.035,4.3143725,2486767.0,4308591.0,185034539008.0,0.5771647854252121,0.7389380530973452,0.5973451327433629,0.995575221238938,0.9557522123893806,0.7623893805309734
CEPU,17.247,4.8544216,398114.0,377395.0,2741237504.0,1.0549000384212828,0.8141592920353983,0.8584070796460177,0.4247787610619469,0.8893805309734514,0.7592920353982301
FNV,264.91,3.581624,544438.0,743426.0,51268812800.0,0.7323365069287326,0.6194690265486725,0.7256637168141593,0.9469026548672567,0.9823008849557522,0.7584070796460177
SVM,13.712,5.9646163,8372221.0,5665393.0,3020908288.0,1.477782918148838,0.8805309734513275,0.9380530973451328,0.39823008849557523,0.41150442477876104,0.7573008849557522
SAP,239.365,3.5898204,1142096.0,1557473.0,279289724928.0,0.7333006735911313,0.6238938053097345,0.7300884955752213,0.9336283185840708,0.9646017699115044,0.7570796460176992
TECK,55.69,5.0556507,2715386.0,4009272.0,27260665856.0,0.6772765729040086,0.8230088495575221,0.6946902654867256,0.7566371681415929,0.7123893805309734,0.7537610619469025
FCX,62.98,4.2549663,17010096.0,16687867.0,90434912256.0,1.0193091783389692,0.7300884955752213,0.8451327433628318,0.7433628318584071,0.4823008849557522,0.7482300884955752
ORLA,19.82,7.425468,1637659.0,2444352.0,6736742912.0,0.6699767463933182,0.9336283185840708,0.6858407079646017,0.584070796460177,0.6150442477876106,0.7451327433628318
SBSW,20.44,5.089973,7496201.0,6179313.0,14682436608.0,1.213112363785424,0.827433628318584,0.8938053097345132,0.4823008849557522,0.4557522123893805,0.7444690265486725
GTLB,38.145,4.8508983,3311077.0,4380863.0,6423618048.0,0.7558047352770447,0.8097345132743363,0.7477876106194691,0.6637168141592921,0.6327433628318584,0.7411504424778761
AEM,221.765,3.3676734,1733803.0,2493536.0,111336357888.0,0.6953190168499673,0.588495575221239,0.7079646017699115,0.9070796460176991,0.9424778761061947,0.7294247787610619
NE,35.38,4.8917923,1088163.0,1644211.0,5619997184.0,0.6618146940994799,0.8185840707964602,0.6769911504424779,0.6371681415929203,0.7831858407079646,0.7292035398230089
TEAM,136.0,3.225777,2568542.0,3048732.0,35799461888.0,0.8424951750432639,0.5663716814159292,0.7920353982300885,0.827433628318584,0.8805309734513275,0.7289823008849557
HL,33.34,4.80981,20326530.0,22299311.0,22341091328.0,0.911531750913739,0.8053097345132744,0.8230088495575221,0.6150442477876106,0.35398230088495575,0.7283185840707964
KGC,38.845,4.5344496,7212113.0,8873368.0,47488933888.0,0.812781910994788,0.7743362831858407,0.7787610619469026,0.6548672566371682,0.5176991150442478,0.7263274336283185
VZLA,7.065,6.240601,9737719.0,6926131.0,2436988416.0,1.4059391888487238,0.8982300884955752,0.9336283185840708,0.2743362831858407,0.26548672566371684,0.7225663716814159
TEM,69.7411,6.7684803,2342302.0,5134734.0,12407447552.0,0.4561681286703459,0.9203539823008849,0.46017699115044247,0.8407079646017699,0.6946902654867256,0.7207964601769912
LGN,52.0,4.48061,713441.0,1190980.0,5610207232.0,0.5990369275722515,0.7610619469026548,0.6150442477876106,0.7300884955752213,0.8716814159292036,0.7148230088495575
OR,47.17,4.3584013,822055.0,1303695.0,8867294208.0,0.63055776082596,0.7522123893805309,0.6548672566371682,0.6814159292035398,0.8495575221238938,0.713716814159292
