symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,104.21,19.056324,1360019.0,525161.0,4884614144.0,2.589718200704165,0.990521327014218,0.981042654028436,0.957345971563981,0.919431279620853,0.9734597156398104
DSGX,91.91,10.788338,660406.0,542547.0,7898334208.0,1.2172327927350073,0.957345971563981,0.943127962085308,0.909952606635071,0.9004739336492891,0.9372037914691943
RGC,17.38,33.589535,324792.0,180766.0,8594216960.0,1.79675381432349,1.0,0.957345971563981,0.8009478672985783,0.8720379146919431,0.9324644549763033
DG,121.15,10.241953,6248327.0,3025871.0,26665846784.0,2.0649680703506528,0.9383886255924171,0.9715639810426541,0.9241706161137441,0.7867298578199052,0.9319905213270143
DOOO,75.49,6.666669,275049.0,183453.0,5522003456.0,1.499288646138248,0.8625592417061612,0.95260663507109,0.8151658767772512,0.966824644549763,0.8950236966824645
ASTS,70.14,14.159444,11426677.0,12864350.0,25769527296.0,0.888243634540416,0.981042654028436,0.909952606635071,0.9052132701421801,0.4881516587677725,0.8917061611374406
SNDK,210.62,8.354764,7191620.0,10858290.0,30867030016.0,0.6623160737095805,0.909952606635071,0.8767772511848341,0.95260663507109,0.6966824644549763,0.8855450236966823
COHR,182.29,6.627273,2948865.0,4126339.0,28647532544.0,0.7146443857375752,0.8578199052132701,0.8909952606635071,0.9289099526066351,0.8056872037914692,0.8784360189573459
BAP,276.13,4.9285607,350438.0,305322.0,21915422720.0,1.147765310066094,0.7393364928909952,0.9289099526066351,0.943127962085308,0.976303317535545,0.8701421800947866
BAH,89.015,7.9100513,1214817.0,2108887.0,10970981376.0,0.5760465117381822,0.9004739336492891,0.8436018957345972,0.8672985781990521,0.7914691943127962,0.8630331753554502
PATH,17.87,20.275515,46817402.0,23443765.0,9561144320.0,1.997008671602023,0.995260663507109,0.9620853080568721,0.7156398104265402,0.2559241706161137,0.8537914691943128
CHKP,198.67,3.9612725,3468012.0,786084.0,21328162816.0,4.411757522096875,0.6113744075829384,0.990521327014218,0.8862559241706162,0.9478672985781991,0.8327014218009479
DCI,93.83,7.1118765,274350.0,613838.0,10933066752.0,0.4469420270494821,0.8767772511848341,0.7393364928909952,0.8625592417061612,0.8957345971563981,0.8277251184834122
IONQ,54.33,11.675231,14749784.0,30272285.0,19248011264.0,0.48723722044768014,0.966824644549763,0.7819905213270142,0.8483412322274881,0.35545023696682465,0.817298578199052
GEV,629.605,4.590762,1460402.0,2962682.0,171393548288.0,0.492932417316472,0.6919431279620853,0.7962085308056872,0.990521327014218,0.933649289099526,0.8123222748815166
USAR,16.2701,16.043602,8886935.0,13840358.0,2264449024.0,0.6421029716138845,0.985781990521327,0.8720379146919431,0.6492890995260664,0.3222748815165877,0.8123222748815165
META,664.89,3.95404,18972244.0,16981085.0,1675873615872.0,1.1172574661748647,0.6066350710900474,0.9241706161137441,0.985781990521327,0.7819905213270142,0.8111374407582939
BE,110.08,7.395124,7012595.0,15199623.0,26035103744.0,0.46136637731080565,0.8909952606635071,0.7630331753554502,0.8909952606635071,0.5402843601895735,0.8111374407582939
FLNC,22.28,12.257254,4492829.0,7841117.0,4074313472.0,0.572983287967773,0.976303317535545,0.8341232227488151,0.6682464454976303,0.4028436018957346,0.8075829383886256
OKLO,106.925,10.699873,8021788.0,19606149.0,16706718720.0,0.40914653867008766,0.9478672985781991,0.6824644549763034,0.919431279620853,0.4928909952606635,0.8037914691943128
LITE,321.0,5.9475837,1708221.0,4202446.0,22762942464.0,0.4064825580150227,0.8246445497630331,0.6729857819905213,0.9715639810426541,0.8388625592417062,0.8023696682464455
SMR,22.265,10.551143,18045540.0,22751104.0,6297509888.0,0.7931720588152558,0.943127962085308,0.9052132701421801,0.6350710900473934,0.2843601895734597,0.8023696682464454
OCUL,12.74,11.169282,2511716.0,2818687.0,2714224640.0,0.8910943286714701,0.9620853080568721,0.9146919431279621,0.4928909952606635,0.4597156398104265,0.8014218009478673
KLIC,49.315,4.925529,412049.0,525853.0,2582281216.0,0.783582103743822,0.7345971563981043,0.9004739336492891,0.6540284360189573,0.8672985781990521,0.7898104265402843
