symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,39.14,18.498337,497729.0,257709.0,19354294272.0,1.9313605655991837,1.0,0.9727272727272728,0.9,0.9090909090909091,0.9613636363636364
CRNX,51.28,11.599561,651964.0,1332088.0,4866053632.0,0.4894301277393085,0.990909090909091,0.9454545454545454,0.8636363636363636,0.7454545454545455,0.925
MSTR,167.93,6.3049893,4760923.0,16898920.0,48589643776.0,0.28172942412887925,0.9272727272727272,0.8090909090909091,0.9363636363636364,0.4727272727272727,0.8422727272727272
HCM,14.705,6.9142766,21314.0,31998.0,2655744256.0,0.6661041315082192,0.9363636363636364,0.9636363636363636,0.39090909090909093,0.9818181818181818,0.8413636363636363
ONC,333.88,4.223505,89783.0,271243.0,36946472960.0,0.331005777107612,0.6363636363636364,0.8909090909090909,0.9636363636363636,1.0,0.8272727272727272
LLY,1110.54,4.385836,1023990.0,3467596.0,995551150080.0,0.2953025669657019,0.6727272727272727,0.8363636363636363,1.0,0.9545454545454546,0.8236363636363635
NAVN,18.445,8.492505,1438075.0,2391130.0,4586239488.0,0.6014206672159188,0.9727272727272728,0.9545454545454546,0.5272727272727272,0.4,0.8200000000000001
FRO,23.29,7.799127,915181.0,2861506.0,5184887296.0,0.31982494532599265,0.9636363636363636,0.8818181818181818,0.6090909090909091,0.41818181818181815,0.8095454545454545
ABVX,124.935,4.8992434,297420.0,1457187.0,9857989632.0,0.20410558150738375,0.8363636363636363,0.7090909090909091,0.8909090909090909,0.8818181818181818,0.8072727272727271
PBF,28.87,6.0227737,956551.0,2739841.0,3344517120.0,0.3491264639079421,0.9181818181818182,0.9,0.6,0.4909090909090909,0.8054545454545454
VLO,185.5451,4.086789,1138736.0,2688119.0,57639911424.0,0.42361815083335225,0.5909090909090909,0.9181818181818182,0.9272727272727272,0.8545454545454545,0.7990909090909091
STNG,54.58,5.5297766,131397.0,873895.0,2825213184.0,0.15035788052340385,0.9,0.6181818181818182,0.7909090909090909,0.8363636363636363,0.7731818181818182
UMC,9.035,11.405674,3802600.0,8259688.0,22746798080.0,0.46038058580420954,0.9818181818181818,0.9363636363636364,0.37272727272727274,0.20909090909090908,0.7668181818181818
COMP,11.61,7.103317,24023688.0,11302675.0,6527558656.0,2.125486931191068,0.9454545454545454,0.9818181818181818,0.3181818181818182,0.18181818181818182,0.7563636363636363
MBLY,12.85,5.4985647,13792376.0,5061304.0,10456995840.0,2.7250637385148173,0.8818181818181818,1.0,0.2818181818181818,0.2636363636363636,0.7413636363636363
OKLO,100.0599,4.588586,3167032.0,14886606.0,15634066432.0,0.21274372412355105,0.7454545454545455,0.7272727272727273,0.8454545454545455,0.35454545454545455,0.7199999999999999
PRAX,283.33,3.8219101,241830.0,1076319.0,7085281792.0,0.224682459382395,0.4727272727272727,0.7727272727272727,0.9454545454545454,0.9454545454545454,0.7195454545454545
CRWD,474.81,3.5979207,515193.0,2297404.0,119698857984.0,0.22425006659690677,0.43636363636363634,0.7636363636363637,0.9818181818181818,0.9272727272727272,0.7090909090909091
INSW,50.915,5.1311183,56864.0,500480.0,2514922752.0,0.11361892583120205,0.8545454545454545,0.4818181818181818,0.7545454545454545,0.8909090909090909,0.7077272727272726
ZLAB,19.29,5.989012,144570.0,867851.0,2137073408.0,0.16658389516172706,0.9090909090909091,0.6545454545454545,0.4636363636363636,0.6454545454545455,0.7045454545454546
INTC,41.89,4.672661,20192192.0,88578640.0,199815299072.0,0.2279578011132255,0.7727272727272727,0.7818181818181819,0.6727272727272727,0.10909090909090909,0.6895454545454545
PSX,142.03,3.9218562,426621.0,2310669.0,57397768192.0,0.1846309445446319,0.4909090909090909,0.6818181818181818,0.8727272727272727,0.8181818181818182,0.6668181818181818
DHT,12.66,5.324454,389173.0,1787904.0,2035720448.0,0.21766996438287514,0.8636363636363636,0.7363636363636363,0.2727272727272727,0.37272727272727274,0.6518181818181817
DOC,17.255,4.5757523,2667785.0,8478938.0,11991358464.0,0.31463669152905704,0.7363636363636363,0.8636363636363636,0.3090909090909091,0.23636363636363636,0.6454545454545454
IONS,84.995,4.295613,269665.0,2330177.0,13767014400.0,0.1157272602038386,0.6454545454545455,0.5,0.8363636363636363,0.7363636363636363,0.6418181818181817
CMBT,10.235,4.813101,458632.0,2104896.0,3035000576.0,0.21788819970202802,0.8181818181818182,0.7454545454545455,0.21818181818181817,0.3,0.6209090909090911
REGN,801.22,3.1781998,148895.0,1004816.0,84919255040.0,0.14818135857709272,0.3181818181818182,0.6,0.990909090909091,0.990909090909091,0.6186363636363637
