symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASTS,90.92,8.925359,20470674.0,13712290.0,33404127232.0,1.4928705562674067,0.9259259259259259,0.7708333333333334,0.8541666666666666,0.4930555555555556,0.8140046296296296
MIAX,46.26,5.97937,2316570.0,702082.0,3951570944.0,3.2995718448842157,0.7615740740740741,0.9722222222222222,0.6412037037037037,0.7870370370370371,0.8137731481481482
HLNE,144.7,5.8832088,877338.0,537816.0,8124282368.0,1.631297692891249,0.7430555555555556,0.8240740740740741,0.8703703703703703,0.9027777777777778,0.8128472222222222
HAL,31.92,7.83784,43479998.0,11329240.0,27215058944.0,3.837856555249955,0.8981481481481481,0.9814814814814815,0.6018518518518519,0.3425925925925926,0.8124999999999999
KLAC,1352.45,6.1186204,1318349.0,997369.0,178096734208.0,1.3218267261164123,0.7754629629629629,0.6875,0.9976851851851852,0.9722222222222222,0.8087962962962962
DJTWW,7.935,7.2007565,85642.0,0.0,2533920768.0,inf,0.8680555555555556,1.0,0.2708333333333333,1.0,0.8079861111111111
CVX,163.85,5.0994306,34260341.0,7748212.0,330128654336.0,4.421709292414818,0.6226851851851852,0.9907407407407407,0.8657407407407407,0.6643518518518519,0.8042824074074074
KBR,43.23,6.71439,2530202.0,1353645.0,5569823744.0,1.8691769260034943,0.8379629629629629,0.8726851851851852,0.6585648148148148,0.7175925925925926,0.8021990740740741
AFRM,80.8,9.144947,7137613.0,5299503.0,26669950976.0,1.346845732514917,0.9328703703703703,0.7013888888888888,0.8379629629629629,0.6111111111111112,0.8006944444444445
URI,887.01,4.96415,1016262.0,602927.0,57071308800.0,1.685547338234977,0.5949074074074074,0.8425925925925926,0.9930555555555556,0.9745370370370371,0.7991898148148149
HUT,58.25,13.614199,9811367.0,7760069.0,6293133824.0,1.2643401753257606,0.9791666666666666,0.6574074074074074,0.8472222222222222,0.5185185185185185,0.7940972222222222
SE,139.78,6.30466,6894420.0,4777282.0,82752544768.0,1.4431678933753544,0.8009259259259259,0.7523148148148148,0.875,0.7083333333333334,0.7894675925925926
EMR,142.85,5.17597,5392448.0,2452259.0,80324853760.0,2.1989716420655405,0.6319444444444444,0.9120370370370371,0.8495370370370371,0.7800925925925926,0.7883101851851851
OSIS,271.38,6.1820188,294537.0,236362.0,4607455232.0,1.2461267039541042,0.7893518518518519,0.6435185185185185,0.9513888888888888,0.9652777777777778,0.7883101851851851
OKLO,89.34,14.8329,18072829.0,14952996.0,13959112704.0,1.2086426693352958,0.9861111111111112,0.6018518518518519,0.9189814814814815,0.47685185185185186,0.7872685185185185
LDOS,195.49,6.55148,964757.0,781496.0,25080846336.0,1.2345002405642511,0.8263888888888888,0.6319444444444444,0.9259259259259259,0.8981481481481481,0.7854166666666667
PSN,66.53,6.94422,1802476.0,1310583.0,7104993280.0,1.3753238062755277,0.8564814814814815,0.7245370370370371,0.7708333333333334,0.7662037037037037,0.7841435185185186
AA,61.44,8.66643,8930675.0,6618880.0,15910750208.0,1.3492728377006382,0.9166666666666666,0.7060185185185185,0.7870370370370371,0.5509259259259259,0.7804398148148147
