symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,95.165,42.84749,6156213.0,754280.0,6847028736.0,8.161707853847378,0.9918032786885246,0.9836065573770492,0.9918032786885246,0.9713114754098361,0.9868852459016393
GPCR,67.08,94.09722,16111142.0,1052150.0,4070256128.0,15.312590410112627,0.9959016393442623,0.9918032786885246,0.9959016393442623,0.9139344262295082,0.9862704918032785
CVNA,453.19,13.362687,10735174.0,3143117.0,98253152256.0,3.4154547858065736,0.9754098360655737,0.9508196721311475,1.0,0.9754098360655737,0.9717213114754099
WVE,17.9,139.16183,115964528.0,2584388.0,2992553984.0,44.871175690337516,1.0,1.0,0.9631147540983607,0.6352459016393442,0.9561475409836065
ACLX,76.495,9.969817,2599390.0,703266.0,4423160832.0,3.696169017128654,0.9549180327868853,0.9590163934426229,0.9139344262295082,0.9549180327868853,0.948155737704918
PRIM,134.875,7.333277,1496683.0,816942.0,7287613440.0,1.8320553968335573,0.9262295081967213,0.9139344262295082,0.9508196721311475,0.9795081967213115,0.9321721311475408
CFLT,29.935,29.364737,125946435.0,7300044.0,10471939072.0,17.252832311695656,0.9836065573770492,0.9959016393442623,0.9098360655737705,0.5409836065573771,0.9288934426229507
CWST,100.87,6.6617355,1564606.0,572636.0,6404571136.0,2.732287177194588,0.9139344262295082,0.9385245901639344,0.9016393442622951,0.9836065573770492,0.9270491803278688
ARWR,69.435,13.012693,3128861.0,2330011.0,9599912960.0,1.3428524586364614,0.9713114754098361,0.8770491803278688,0.9385245901639344,0.8729508196721312,0.9219262295081967
PRAX,270.47,9.064879,1018238.0,997420.0,6763689984.0,1.0208718493713782,0.9426229508196722,0.8360655737704918,0.9877049180327869,0.9877049180327869,0.9188524590163935
NRIX,21.8075,20.550032,4265066.0,1536273.0,2210609664.0,2.7762422434033533,0.9795081967213115,0.9426229508196722,0.8237704918032787,0.7786885245901639,0.9153688524590163
OCUL,16.325,29.769484,13089632.0,2837577.0,3478000128.0,4.612960987490384,0.9877049180327869,0.9795081967213115,0.8278688524590164,0.6065573770491803,0.9147540983606558
CRH,125.43,4.9698815,15616236.0,3912087.0,83974578176.0,3.99179159359186,0.8770491803278688,0.9713114754098361,0.8934426229508197,0.8852459016393442,0.914139344262295
