symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,342.4899,24.959835,10453865.0,10695314.0,50192986112.0,0.9774247862194603,1.0,0.9810606060606061,0.9962121212121212,0.6325757575757576,0.9558712121212121
SIMO,104.42,11.583668,283304.0,374441.0,3548574976.0,0.756605179454173,0.9772727272727273,0.9507575757575758,0.9166666666666666,0.9393939393939394,0.9520833333333334
RGC,33.0035,22.054367,536046.0,248640.0,16319864832.0,2.155912162162162,0.9886363636363636,1.0,0.8181818181818182,0.8674242424242424,0.9464015151515153
ARWR,75.26,17.814653,2938196.0,2310737.0,10405263360.0,1.2715406383331378,0.9848484848484849,0.9924242424242424,0.9242424242424242,0.6363636363636364,0.9405303030303029
ALB,163.24,11.708752,1802907.0,3444183.0,19212945408.0,0.5234643455356466,0.9810606060606061,0.8787878787878788,0.9621212121212122,0.7196969696969697,0.915340909090909
GH,111.53,9.48267,1312817.0,2467730.0,14484894720.0,0.5319937756561698,0.9659090909090909,0.8825757575757576,0.8939393939393939,0.7121212121212122,0.896969696969697
CAMT,132.52,6.9744973,251575.0,464787.0,6064944640.0,0.5412694417012524,0.8977272727272727,0.8901515151515151,0.8825757575757576,0.9431818181818182,0.8965909090909091
LMT,537.62,5.092165,969224.0,1335648.0,125515481088.0,0.7256582572653872,0.7689393939393939,0.9431818181818182,0.9848484848484849,0.9772727272727273,0.893939393939394
OS,22.5,22.349108,2631216.0,1664670.0,5501881344.0,1.5806231865775198,0.9924242424242424,0.9962121212121212,0.7196969696969697,0.49242424242424243,0.8892045454545454
WDC,208.45,10.948474,4231727.0,8664175.0,71455727616.0,0.4884166120836664,0.9734848484848485,0.8446969696969697,0.9659090909090909,0.5909090909090909,0.8886363636363637
MU,334.48,7.153618,17181057.0,26004859.0,376460345344.0,0.6606864124892967,0.9166666666666666,0.9204545454545454,0.9810606060606061,0.48484848484848486,0.8876893939393938
BC,80.91,6.9248123,600602.0,798098.0,5285915136.0,0.7525416678152307,0.8901515151515151,0.946969696969697,0.7840909090909091,0.8257575757575758,0.8823863636363636
STX,319.68,10.29861,1527559.0,4283870.0,69649334272.0,0.35658388326443147,0.9696969696969697,0.7159090909090909,0.9886363636363636,0.7727272727272727,0.8649621212121211
AMKR,52.075,8.19655,3315694.0,3486196.0,12872598528.0,0.9510922506938795,0.9393939393939394,0.9734848484848485,0.7045454545454546,0.5151515151515151,0.8619318181818181
MCHP,73.095,8.99941,4697260.0,8373785.0,39503962112.0,0.5609482450289803,0.946969696969697,0.8977272727272727,0.821969696969697,0.4356060606060606,0.8535984848484848
WVE,18.4,22.666664,5605012.0,6473441.0,3417982208.0,0.865847390900759,0.9962121212121212,0.9621212121212122,0.678030303030303,0.25757575757575757,0.8467803030303029
VEEV,233.04,5.295493,554677.0,1366985.0,38307545088.0,0.4057667055600464,0.803030303030303,0.7840909090909091,0.928030303030303,0.8939393939393939,0.8304924242424241
CRSP,59.395,7.68743,1095880.0,2217480.0,5660357120.0,0.49420062413189747,0.928030303030303,0.8522727272727273,0.7234848484848485,0.6060606060606061,0.8284090909090909
ZETA,23.65,9.137095,8115811.0,7291758.0,5815921664.0,1.1130115673065397,0.9583333333333334,0.9886363636363636,0.5340909090909091,0.2765151515151515,0.8159090909090909
SHAK,90.395,8.244514,473569.0,1470420.0,3859267584.0,0.3220637640946124,0.9431818181818182,0.678030303030303,0.8522727272727273,0.7537878787878788,0.8132575757575757
JXN,115.6,5.3686986,191659.0,489325.0,8051708416.0,0.3916803760282021,0.8106060606060606,0.7765151515151515,0.8143939393939394,0.928030303030303,0.8111742424242423
PCAR,118.63,5.0566764,1839572.0,3149133.0,62304989184.0,0.5841518919651854,0.7651515151515151,0.9015151515151515,0.803030303030303,0.6704545454545454,0.8109848484848484
LITE,373.67,4.6548176,1972986.0,4213482.0,26497908736.0,0.46825547136548823,0.7007575757575758,0.8333333333333334,0.9583333333333334,0.7992424242424242,0.8085227272727273
SQM,74.97,6.88623,563857.0,1524762.0,21414268928.0,0.36980000813241676,0.8825757575757576,0.7424242424242424,0.7727272727272727,0.7272727272727273,0.7960227272727273
TXN,189.62,7.027148,2396191.0,7618520.0,172390580224.0,0.31452184938807015,0.9053030303030303,0.6628787878787878,0.9356060606060606,0.5946969696969697,0.7954545454545454
HSAI,25.93,6.9278364,2349583.0,2534112.0,4048767488.0,0.92718198722077,0.8939393939393939,0.9659090909090909,0.4734848484848485,0.45454545454545453,0.7910984848484848
MELI,2234.08,3.9811776,230487.0,531691.0,113261568000.0,0.4334980279899415,0.5833333333333334,0.8143939393939394,1.0,1.0,0.7892045454545454
UBER,85.37,5.7344623,8788536.0,17905416.0,178032197632.0,0.4908311541044341,0.8371212121212122,0.8484848484848485,0.7575757575757576,0.3333333333333333,0.7748106060606059
SE,146.43,4.7574716,2132657.0,4840645.0,86689472512.0,0.4405728988595528,0.7159090909090909,0.821969696969697,0.8409090909090909,0.6212121212121212,0.768560606060606
VST,169.86,4.2533655,2231721.0,4318400.0,57552900096.0,0.5167934883290107,0.6401515151515151,0.8674242424242424,0.8560606060606061,0.6818181818181818,0.7670454545454546
AUGO,54.75,4.444872,381124.0,576112.0,4573514240.0,0.6615449773655122,0.6742424242424242,0.9242424242424242,0.5833333333333334,0.8143939393939394,0.7575757575757575
ACMR,47.175,4.8333316,730432.0,1245664.0,3060546560.0,0.5863796336732859,0.7348484848484849,0.9053030303030303,0.553030303030303,0.6742424242424242,0.7520833333333332
