symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLNO,52.275,32.375282,49332641.0,1689125.0,2807691520.0,29.20603330126545,1.0,1.0,0.9621621621621622,0.7891891891891892,0.9713513513513513
BOOT,145.46,7.6205993,521719.0,685180.0,4434149376.0,0.7614334919291281,0.9567567567567568,0.8864864864864865,0.9297297297297298,0.9405405405405406,0.9251351351351351
DIOD,72.715,6.0294466,359627.0,442750.0,3372909312.0,0.812257481648786,0.9297297297297298,0.9027027027027027,0.8594594594594595,0.9297297297297298,0.9062162162162163
AAOI,110.015,5.8752723,13086132.0,8887191.0,8545428992.0,1.472471110387973,0.918918918918919,0.9567567567567568,0.8918918918918919,0.7081081081081081,0.9056756756756756
STX,455.86,6.163794,2749586.0,4168520.0,102124208128.0,0.6596072466966694,0.9351351351351351,0.827027027027027,0.9891891891891892,0.9081081081081082,0.9054054054054053
CAR,198.325,4.151349,1234887.0,856240.0,6992672256.0,1.4422206390731571,0.8108108108108109,0.9513513513513514,0.918918918918919,0.9459459459459459,0.8951351351351351
ORKA,55.84,4.745824,1063769.0,560585.0,2766464000.0,1.8976051803027194,0.8540540540540541,0.9837837837837838,0.7783783783783784,0.9027027027027027,0.8891891891891892
MDA,29.52,8.4895315,665466.0,967087.0,4026526720.0,0.6881138925453449,0.9783783783783784,0.8540540540540541,0.7621621621621621,0.7783783783783784,0.8716216216216216
WING,162.015,6.232382,553644.0,993696.0,4501886976.0,0.5571563133996715,0.9405405405405406,0.7513513513513513,0.9243243243243243,0.9243243243243243,0.8694594594594596
EHC,103.76,6.540715,696822.0,1202668.0,10439913472.0,0.5793968077640712,0.9459459459459459,0.7675675675675676,0.8972972972972973,0.8864864864864865,0.8678378378378379
VRSN,272.57,4.895132,485969.0,803276.0,25267238912.0,0.6049838411704072,0.8648648648648649,0.7837837837837838,0.9567567567567568,0.9675675675675676,0.8651351351351352
FLY,34.725,5.450951,6937278.0,4274300.0,5554346496.0,1.6230208455185644,0.8972972972972973,0.9675675675675676,0.7027027027027027,0.6594594594594595,0.8591891891891892
ATMU,59.965,4.06977,1238058.0,789270.0,4897487360.0,1.568611501767456,0.7891891891891892,0.9621621621621622,0.7675675675675676,0.8810810810810811,0.8545945945945945
BETA,16.625,7.7446513,1297721.0,1422886.0,3960943616.0,0.9120344145630781,0.9675675675675676,0.9297297297297298,0.5945945945945946,0.6972972972972973,0.8527027027027027
ALM,16.85,9.700526,4656521.0,5561025.0,4750659584.0,0.837349409506341,0.9945945945945946,0.9135135135135135,0.6594594594594595,0.5135135135135135,0.851081081081081
BW,17.16,9.160302,3587531.0,4197173.0,2320993024.0,0.8547493753533628,0.9891891891891892,0.918918918918919,0.6378378378378379,0.5405405405405406,0.8494594594594594
BLLN,83.485,5.1978326,162968.0,280768.0,3837455872.0,0.5804365169819923,0.8810810810810811,0.772972972972973,0.8540540540540541,0.9621621621621622,0.8459459459459459
SBAC,210.995,3.4086463,1781696.0,1044251.0,22292465664.0,1.7061951580606578,0.6378378378378379,0.972972972972973,0.9135135135135135,0.9351351351351351,0.8400000000000001
BELFA,194.64,3.4616876,52501.0,62861.0,2463424768.0,0.8351919314042093,0.6594594594594595,0.9081081081081082,0.9027027027027027,0.9945945945945946,0.8286486486486486
PBH,54.575,4.0034423,318131.0,450780.0,2624185088.0,0.705734504636408,0.7621621621621621,0.8594594594594595,0.7351351351351352,0.918918918918919,0.8064864864864865
KTOS,72.45,7.636309,2022853.0,4464675.0,13572321280.0,0.4530795634620661,0.9621621621621622,0.6324324324324324,0.8756756756756757,0.7189189189189189,0.8051351351351351
MU,380.0407,3.7682178,26603018.0,40747235.0,428584828928.0,0.6528790971951839,0.7243243243243244,0.8108108108108109,0.9675675675675676,0.6702702702702703,0.7978378378378379
ESLT,923.85,3.9236426,84085.0,175865.0,43000700928.0,0.47812242344980527,0.7513513513513513,0.6702702702702703,0.9945945945945946,1.0,0.7964864864864865
SEZL,68.89,8.045799,317032.0,765796.0,2352807424.0,0.4139901488124775,0.972972972972973,0.5459459459459459,0.8702702702702703,0.8918918918918919,0.7948648648648649
APP,409.065,5.877176,2337393.0,6141418.0,138245570560.0,0.38059500265248186,0.9243243243243243,0.4756756756756757,0.9783783783783784,0.8648648648648649,0.7721621621621622
STM,35.725,4.093819,6180802.0,8403936.0,31751239680.0,0.735465143951596,0.7945945945945946,0.8810810810810811,0.6270270270270271,0.5567567567567567,0.7675675675675676
MSTR,125.625,4.8378286,9857623.0,22587186.0,43415298048.0,0.4364254582221973,0.8594594594594595,0.6162162162162163,0.8864864864864865,0.5891891891891892,0.7527027027027026
MPWR,1167.5199,4.38358,218365.0,597768.0,57346240512.0,0.36530058484227995,0.8324324324324325,0.43243243243243246,1.0,0.9837837837837838,0.7410810810810812
ASTS,95.87,3.5089612,8891507.0,14684215.0,36624969728.0,0.6055146291442887,0.6648648648648648,0.7891891891891892,0.8162162162162162,0.6162162162162163,0.7337837837837838
VG,15.6893,7.1673446,11707197.0,22026878.0,38548144128.0,0.5314959750537502,0.9513513513513514,0.7243243243243244,0.572972972972973,0.2972972972972973,0.7308108108108109
MIAX,41.615,3.5972207,823714.0,1332380.0,3857071872.0,0.6182275326858704,0.6810810810810811,0.8,0.6486486486486487,0.7945945945945946,0.7275675675675676
ALNY,330.3299,3.6047819,583598.0,1386208.0,43809390592.0,0.4210031972113853,0.6864864864864865,0.5567567567567567,0.9405405405405406,0.9513513513513514,0.7183783783783785
SNDK,726.965,3.6167846,8338064.0,19805311.0,107300749312.0,0.4210014172461114,0.6918918918918919,0.5513513513513514,0.9837837837837838,0.8108108108108109,0.712972972972973
MRX,45.345,3.291571,543362.0,830295.0,3252973824.0,0.6544204168397979,0.6054054054054054,0.8162162162162162,0.6432432432432432,0.8432432432432433,0.7105405405405405
WDC,306.31,3.8444574,4056217.0,9919501.0,104727175168.0,0.40891341207586956,0.7351351351351352,0.5297297297297298,0.9351351351351351,0.7837837837837838,0.7081081081081081
MLYS,28.055,4.022992,646780.0,1262158.0,2311717376.0,0.5124398054760181,0.772972972972973,0.7027027027027027,0.5783783783783784,0.7513513513513513,0.7072972972972973
NAMS,34.17,3.5730395,433957.0,787736.0,3928710144.0,0.5508914153980521,0.6756756756756757,0.745945945945946,0.5837837837837838,0.827027027027027,0.697027027027027
TVTX,31.37,3.0541883,1886076.0,1911956.0,2893617664.0,0.9864641236513811,0.5351351351351351,0.9351351351351351,0.5405405405405406,0.7243243243243244,0.6951351351351351
ZBRA,209.52,3.295781,326899.0,775386.0,10614333440.0,0.4215951796911474,0.6108108108108108,0.5675675675675675,0.9081081081081082,0.9567567567567568,0.6897297297297297
CACC,438.84,5.3612123,61815.0,217146.0,4841083392.0,0.28467022187836755,0.8918918918918919,0.23783783783783785,0.972972972972973,0.9891891891891892,0.6889189189189189
NBIS,112.37,3.2622707,7877037.0,15192000.0,28431517696.0,0.5184990126382306,0.5891891891891892,0.7135135135135136,0.8378378378378378,0.6432432432432432,0.6878378378378378
BGC,10.485,5.0601215,1160667.0,2397220.0,4972637184.0,0.4841720826624173,0.8702702702702703,0.6810810810810811,0.43783783783783786,0.5675675675675675,0.6872972972972973
NTSK,9.436,4.035283,2510775.0,3730575.0,3777365760.0,0.6730262761102511,0.7783783783783784,0.8432432432432433,0.3567567567567568,0.4810810810810811,0.6870270270270271
TMDX,104.04,3.321914,381907.0,893328.0,3568827136.0,0.42751038812172015,0.6216216216216216,0.6,0.8216216216216217,0.9135135135135135,0.6832432432432431
PLUG,2.6301,9.132776,57716808.0,91323763.0,3666241280.0,0.6320020781447651,0.9837837837837838,0.8054054054054054,0.2810810810810811,0.005405405405405406,0.6829729729729729
CROX,87.13,4.147733,456068.0,1271590.0,4523410944.0,0.3586596308558576,0.8054054054054054,0.41081081081081083,0.8324324324324325,0.8756756756756757,0.6797297297297298
UPST,26.9201,5.238856,2087297.0,5059265.0,2639819264.0,0.4125692170700685,0.8864864864864865,0.5405405405405406,0.6054054054054054,0.5783783783783784,0.6783783783783783
EBAY,97.9,3.9940536,1979165.0,5311763.0,44250800128.0,0.37260039651618493,0.7567567567567568,0.4648648648648649,0.8432432432432433,0.7405405405405405,0.6702702702702703
PAGS,10.7376,3.8452628,2729076.0,4151963.0,3001366784.0,0.65729776493673,0.7405405405405405,0.8216216216216217,0.3621621621621622,0.4918918918918919,0.6683783783783784
MRVL,109.115,1.8719049,12445880.0,18186826.0,95416508416.0,0.6843349136347375,0.4756756756756757,0.8486486486486486,0.7189189189189189,0.6054054054054054,0.6678378378378378
