symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,301.395,23.018364,3706374.0,1162256.0,51784818688.0,3.1889480458694126,1.0,0.9914285714285714,0.9971428571428571,0.9228571428571428,0.9887142857142857
UCTT,69.545,13.2308655,2130631.0,903160.0,3156444928.0,2.3590847690331724,0.9885714285714285,0.9885714285714285,0.8657142857142858,0.7971428571428572,0.9448571428571428
TRI,90.18,11.526094,6195236.0,1747386.0,40130101248.0,3.5454307176548285,0.9828571428571429,0.9942857142857143,0.8857142857142857,0.7514285714285714,0.9442857142857143
TARS,75.35,8.277055,1062015.0,600916.0,3198540032.0,1.7673268809617317,0.94,0.9828571428571429,0.8171428571428572,0.8485714285714285,0.9212857142857143
AMD,214.3944,9.051062,51167845.0,35335240.0,349550968832.0,1.448068415553425,0.96,0.9485714285714286,0.9742857142857143,0.4228571428571429,0.905142857142857
DRS,44.12,15.679076,1102549.0,1050646.0,11741374464.0,1.0494010351726462,0.9971428571428571,0.8942857142857142,0.8228571428571428,0.7057142857142857,0.8971428571428571
LASR,59.4007,8.585861,1266901.0,938961.0,3288415232.0,1.349258382403529,0.9485714285714286,0.9428571428571428,0.7828571428571428,0.7714285714285715,0.8957142857142857
HUBS,233.745,7.538183,1051737.0,1379848.0,12327836672.0,0.7622122146787182,0.9257142857142857,0.8285714285714286,0.9657142857142857,0.8742857142857143,0.8945714285714285
BCC,86.225,7.0586014,459920.0,418183.0,3219423488.0,1.0998055875059483,0.9085714285714286,0.9142857142857143,0.8142857142857143,0.8971428571428571,0.8905714285714285
SANM,158.9101,7.4660854,576291.0,755015.0,8677267456.0,0.7632841731621226,0.92,0.8342857142857143,0.92,0.9028571428571428,0.8882857142857143
HSIC,85.6,6.243017,2019257.0,1245081.0,10380574720.0,1.6217876587948896,0.8857142857142857,0.9685714285714285,0.8,0.7771428571428571,0.8867142857142857
DOCN,63.815,7.722817,3798733.0,2467170.0,5838571008.0,1.5397127072718946,0.9314285714285714,0.9628571428571429,0.7742857142857142,0.6542857142857142,0.8832857142857142
FDS,202.36,6.361226,625461.0,870496.0,7572298240.0,0.7185110557659081,0.8914285714285715,0.7971428571428572,0.9285714285714286,0.9142857142857143,0.8681428571428571
MNDY,75.23,7.2798624,1858209.0,2169776.0,3878216704.0,0.8564059147119334,0.9171428571428571,0.8571428571428571,0.8057142857142857,0.6885714285714286,0.851
BEAM,31.29,10.448291,1557887.0,1741376.0,3175151104.0,0.8946298789003638,0.9742857142857143,0.8657142857142858,0.6742857142857143,0.6028571428571429,0.8391428571428571
VICR,180.875,5.2823033,403126.0,551945.0,8124771840.0,0.7303734973593383,0.8028571428571428,0.8057142857142857,0.88,0.9342857142857143,0.8324285714285714
ALSN,125.33,7.266352,555502.0,898785.0,10479683584.0,0.6180588238566509,0.9142857142857143,0.72,0.8685714285714285,0.8571428571428571,0.8314285714285714
SEDG,42.915,8.976638,2536150.0,3034101.0,2566319360.0,0.8358818641831633,0.9542857142857143,0.8457142857142858,0.7114285714285714,0.5685714285714286,0.8291428571428571
RAL,45.085,7.0648265,1684048.0,1772476.0,5085850624.0,0.9501104669400319,0.9114285714285715,0.8771428571428571,0.68,0.6514285714285715,0.8271428571428572
FIG,27.12,9.575761,13519293.0,10451390.0,14148940800.0,1.2935401893910763,0.9685714285714285,0.9342857142857143,0.6257142857142857,0.30857142857142855,0.8219999999999998
VVX,71.115,4.673234,574037.0,376516.0,2216757248.0,1.5246018761486895,0.7314285714285714,0.96,0.6857142857142857,0.88,0.8171428571428571
CAMT,163.57,6.8316946,278292.0,504586.0,7485986816.0,0.5515254089491187,0.9057142857142857,0.6428571428571429,0.9085714285714286,0.9314285714285714,0.8168571428571427
GWRE,128.9999,5.547285,980672.0,1414156.0,10967464960.0,0.6934680473724256,0.8285714285714286,0.7742857142857142,0.8428571428571429,0.8114285714285714,0.8107142857142857
WLK,104.77,12.631693,734767.0,1497073.0,13439177728.0,0.4908023857220055,0.9857142857142858,0.5542857142857143,0.9228571428571428,0.7828571428571428,0.8018571428571428
SGHC,10.77,10.80247,3752467.0,2547090.0,5445716992.0,1.4732369095713147,0.98,0.9514285714285714,0.44,0.37142857142857144,0.801142857142857
BKNG,4021.32,3.8886404,324092.0,323911.0,130330525696.0,1.0005587954715955,0.5428571428571428,0.8885714285714286,1.0,1.0,0.801
GLW,151.91,4.5852003,8646476.0,7876533.0,130330894336.0,1.097751510721786,0.7142857142857143,0.9114285714285715,0.84,0.62,0.7989999999999999
ERO,33.815,8.625119,1183478.0,1763708.0,3521972992.0,0.6710169710632372,0.9514285714285714,0.7542857142857143,0.6542857142857142,0.6142857142857143,0.7892857142857143
ALM,17.1,10.536523,3230315.0,3860231.0,4385959936.0,0.8368190919144476,0.9771428571428571,0.8485714285714285,0.5371428571428571,0.38,0.7844285714285715
IBRX,11.2689,14.637843,39013945.0,31511991.0,11099473920.0,1.2380666458047669,0.9942857142857143,0.9257142857142857,0.5171428571428571,0.06857142857142857,0.7822857142857143
WIX,66.35,5.6528654,1143173.0,1648256.0,3694781184.0,0.6935651986099247,0.8428571428571429,0.7771428571428571,0.7171428571428572,0.7,0.7804285714285714
