symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LAD,419.3701,17.041134,772002.0,294998.0,9564079104.0,2.6169736743977925,0.9869281045751634,0.9869281045751634,0.9967320261437909,0.9869281045751634,0.9888888888888888
HURN,163.73,34.901535,698493.0,288245.0,2654362624.0,2.423261461603844,1.0,0.9836601307189542,0.9771241830065359,0.9673202614379085,0.986437908496732
MANH,211.74,25.908314,1383643.0,650409.0,12527512576.0,2.127342948821434,0.9967320261437909,0.9705882352941176,0.9803921568627451,0.9281045751633987,0.9774509803921568
GRMN,301.92,19.030169,1574747.0,845198.0,58227150848.0,1.863169340201941,0.9934640522875817,0.9607843137254902,0.9901960784313726,0.934640522875817,0.9754901960784313
CBZ,54.8,17.344751,10232767.0,789132.0,2939950592.0,12.96711703491938,0.9901960784313726,1.0,0.8464052287581699,0.8137254901960784,0.9472222222222223
CAKE,100.24,12.616554,2869808.0,1339893.0,4980460544.0,2.141818787022546,0.9673202614379085,0.9738562091503268,0.9084967320261438,0.8300653594771242,0.9441176470588235
CLH,326.945,7.664568,637923.0,529603.0,17277747200.0,1.2045305634597991,0.9509803921568627,0.9117647058823529,0.9673202614379085,0.9738562091503268,0.9428104575163397
MBIN,55.6,14.004507,179069.0,155011.0,2554008576.0,1.1552018888982072,0.9771241830065359,0.9052287581699346,0.8300653594771242,0.9379084967320261,0.9186274509803921
CHEF,111.165,10.965262,549247.0,523481.0,4533045248.0,1.049220506570439,0.9607843137254902,0.8790849673202614,0.9052287581699346,0.9183006535947712,0.9168300653594771
EDU,57.58,13.368775,672119.0,605537.0,9599284224.0,1.1099552958778738,0.9738562091503268,0.8986928104575164,0.826797385620915,0.8496732026143791,0.9057189542483659
ASH,72.9,7.190118,1351856.0,1019568.0,3337928960.0,1.3259105817365786,0.9411764705882353,0.9215686274509803,0.7549019607843137,0.8169934640522876,0.884640522875817
GEHC,70.74,10.341597,8313127.0,5434822.0,32179042304.0,1.5296042814281683,0.9575163398692811,0.934640522875817,0.8104575163398693,0.5784313725490197,0.8821895424836601
WING,141.725,5.0826807,1490925.0,1247655.0,3859533568.0,1.1949817858302174,0.8464052287581699,0.9084967320261438,0.8333333333333334,0.8660130718954249,0.8674836601307191
LFUS,410.315,4.6656914,393499.0,378286.0,10376416256.0,1.0402156040667643,0.7777777777777778,0.8725490196078431,0.9477124183006536,0.9836601307189542,0.8655228758169934
EXLS,35.705,16.950544,2577849.0,2622862.0,5455114752.0,0.9828382126089745,0.9836601307189542,0.8529411764705882,0.761437908496732,0.5882352941176471,0.8539215686274509
E,53.7799,7.0686836,353707.0,410196.0,78034706432.0,0.8622877843762494,0.9379084967320261,0.8235294117647058,0.7058823529411765,0.8725490196078431,0.8449346405228759
BXP,73.7,5.345909,1871465.0,1459926.0,13141551104.0,1.2818903149885679,0.8562091503267973,0.9183006535947712,0.7189542483660131,0.7712418300653595,0.8419934640522877
NEO,15.46,15.373138,4337556.0,2570654.0,2013074048.0,1.6873355963112888,0.9803921568627451,0.9509803921568627,0.5718954248366013,0.45098039215686275,0.8354575163398692
QURE,40.12,9.438077,1963498.0,2194036.0,2758422272.0,0.8949251516383505,0.954248366013072,0.8398692810457516,0.696078431372549,0.6339869281045751,0.8305555555555555
AN,230.61,4.665728,305464.0,397988.0,7716555776.0,0.7675206287626762,0.7810457516339869,0.7941176470588235,0.8986928104575164,0.9705882352941176,0.8281045751633986
ADBE,261.79,5.0589814,4689435.0,6365021.0,104061526016.0,0.7367509078131871,0.8431372549019608,0.7810457516339869,0.9150326797385621,0.7450980392156863,0.8259803921568627
SAH,111.29,6.299963,174041.0,278444.0,3517220864.0,0.625048483716654,0.9215686274509803,0.6993464052287581,0.8071895424836601,0.954248366013072,0.8241830065359477
ABG,250.69,4.025062,290807.0,266590.0,4667547136.0,1.0908398664616077,0.673202614379085,0.8921568627450981,0.8790849673202614,0.9803921568627451,0.8217320261437909
