symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,183.39,23.254255,2717114.0,512966.0,9245173760.0,5.296869578100693,1.0,0.993006993006993,0.993006993006993,1.0,0.9961538461538461
PSNY,21.4,9.830158,302433.0,249459.0,45352845312.0,1.2123555373828967,0.993006993006993,0.9230769230769231,0.8741258741258742,0.986013986013986,0.9440559440559441
NKE,63.9499,4.5103827,30833357.0,17640101.0,94530830336.0,1.7479127245359876,0.965034965034965,0.958041958041958,0.916083916083916,0.7412587412587412,0.9304195804195804
PBF,27.26,4.685097,3014932.0,2615717.0,3158002432.0,1.1526216329977592,0.972027972027972,0.916083916083916,0.8181818181818182,0.8881118881118881,0.9132867132867133
CYTK,63.72,3.8292363,1424978.0,1920185.0,7790721536.0,0.7421045368024435,0.951048951048951,0.8391608391608392,0.8951048951048951,0.958041958041958,0.9013986013986013
DJT,13.12,4.375499,23532554.0,8895753.0,3673569024.0,2.6453695375759647,0.958041958041958,0.986013986013986,0.6923076923076923,0.5524475524475524,0.8741258741258742
IEP,7.555,3.4931457,2259178.0,1086085.0,4534575104.0,2.0801115934756487,0.9370629370629371,0.9790209790209791,0.5104895104895105,0.8461538461538461,0.8573426573426575
ONDS,9.8261,9.301479,145768691.0,82923785.0,3730561792.0,1.7578634525667154,0.986013986013986,0.965034965034965,0.7762237762237763,0.08391608391608392,0.8465034965034964
TSM,303.65,1.3585712,7229751.0,12611096.0,1574882115584.0,0.5732849071960121,0.8951048951048951,0.6573426573426573,0.951048951048951,0.9440559440559441,0.8279720279720278
ALHC,19.8,2.9106002,1747278.0,2625244.0,3961816320.0,0.6655678481695416,0.916083916083916,0.7692307692307693,0.6993006993006993,0.8531468531468531,0.815034965034965
ARQT,29.57,5.306267,1059149.0,2376903.0,3622094080.0,0.44560043047612796,0.9790209790209791,0.5104895104895105,0.8461538461538461,0.916083916083916,0.7821678321678323
CGON,41.53,3.3856127,431480.0,912074.0,3350066176.0,0.47307564956352227,0.9300699300699301,0.5454545454545454,0.8391608391608392,0.9790209790209791,0.7821678321678321
APLD,24.351,1.1254148,26218426.0,29805341.0,6800346112.0,0.8796552939957976,0.8881118881118881,0.8811188811188811,0.5314685314685315,0.4195804195804196,0.7674825174825175
RCUS,23.945,3.077917,858123.0,1843257.0,2962679808.0,0.4655471266350813,0.9230769230769231,0.5314685314685315,0.7482517482517482,0.9230769230769231,0.751048951048951
DBRG,15.345,0.49115786,8829434.0,6182614.0,2991741440.0,1.4281069463498772,0.8601398601398601,0.9300699300699301,0.25524475524475526,0.6503496503496503,0.7426573426573426
IRON,79.82,3.816844,200712.0,594887.0,3013217792.0,0.33739516916658124,0.9440559440559441,0.25874125874125875,0.9230769230769231,0.993006993006993,0.7048951048951049
NLY,22.34,0.044783827,6484883.0,7079411.0,15258917888.0,0.916020132183313,0.8041958041958042,0.8881118881118881,0.04895104895104895,0.7132867132867133,0.6734265734265734
CORT,35.47,-49.469334,17978613.0,895946.0,3737535232.0,20.066625667171905,0.006993006993006993,1.0,1.0,0.972027972027972,0.6496503496503497
BEKE,15.78,-0.37879053,5192656.0,4671907.0,18343847936.0,1.1114639054244873,0.6293706293706294,0.9020979020979021,0.20279720279720279,0.7272727272727273,0.6493006993006993
TSLA,449.925,-0.949918,43253855.0,83286650.0,1496369070080.0,0.519337192695348,0.4195804195804196,0.5944055944055944,0.965034965034965,0.8251748251748252,0.6304195804195805
MSTR,151.88,-2.390746,12695317.0,16439026.0,43643285504.0,0.7722669822409186,0.15384615384615385,0.8531468531468531,0.9440559440559441,0.8811188811188811,0.6293706293706294
ET,16.495,-0.27206817,12435127.0,14705771.0,56633716736.0,0.8455950388456341,0.6923076923076923,0.8671328671328671,0.15384615384615385,0.5034965034965035,0.6269230769230768
NVDA,187.195,-0.18395327,91071344.0,185721173.0,4557637156864.0,0.49036597458923004,0.7132867132867133,0.5734265734265734,0.5944055944055944,0.46853146853146854,0.6160839160839161
LI,16.945,-1.8818804,6735644.0,4330861.0,17170102272.0,1.5552667240994342,0.21678321678321677,0.951048951048951,0.5734265734265734,0.7622377622377622,0.5996503496503496
PYPL,58.515,-0.98984617,10075052.0,16821050.0,55903969280.0,0.5989549998365143,0.3986013986013986,0.6923076923076923,0.7062937062937062,0.7342657342657343,0.5965034965034964
XOM,120.22,-0.63641346,6237126.0,14320863.0,512527564800.0,0.43552724441257484,0.5174825174825175,0.4965034965034965,0.7692307692307693,0.8671328671328671,0.5954545454545455
RKLB,69.405,-1.4833189,15071938.0,23276250.0,37073117184.0,0.6475243220020407,0.2867132867132867,0.7552447552447552,0.8111888111888111,0.6853146853146853,0.5954545454545453
QBTS,26.13,-0.45714605,33405531.0,46227180.0,9328978944.0,0.72263830499719,0.5944055944055944,0.8041958041958042,0.3356643356643357,0.32167832167832167,0.5888111888111888
QXO,19.375,-7.913502,13189223.0,7267377.0,13066346496.0,1.8148532820025711,0.013986013986013986,0.972027972027972,0.8671328671328671,0.6713286713286714,0.5856643356643357
COIN,226.38,-2.2538865,5526428.0,9401731.0,61045088256.0,0.5878096278227913,0.16783216783216784,0.6783216783216783,0.972027972027972,0.951048951048951,0.5856643356643356
BABA,146.5967,-0.517987,5139534.0,13344700.0,349785030656.0,0.38513672094539403,0.5664335664335665,0.3916083916083916,0.7622377622377622,0.9020979020979021,0.5779720279720281
MU,286.07,-2.2418146,14650921.0,26192365.0,321974435840.0,0.5593584619029248,0.17482517482517482,0.6363636363636364,0.986013986013986,0.8951048951048951,0.5706293706293706
AGNC,10.72,0.18692017,11339502.0,20131868.0,11499602944.0,0.5632612929907945,0.8251748251748252,0.6503496503496503,0.11188811188811189,0.3146853146853147,0.5702797202797203
ASTS,72.56,-2.8387825,9165327.0,14088660.0,26658637824.0,0.6505463968894132,0.11188811188811189,0.7622377622377622,0.8881118881118881,0.8181818181818182,0.5653846153846154
WULF,11.3955,2.2018976,14976527.0,39292379.0,4771089408.0,0.3811560251925698,0.9020979020979021,0.38461538461538464,0.4965034965034965,0.15384615384615385,0.5650349650349651
