symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WST,309.7,12.8603,2416794.0,943770.0,22323675136.0,2.560787056168346,0.9859154929577465,0.9295774647887324,0.9830985915492958,0.9464788732394366,0.9616901408450704
URI,986.78,22.9188,1469635.0,656483.0,62054961152.0,2.238648982532678,1.0,0.8929577464788733,0.9971830985915493,0.9859154929577465,0.9605633802816901
TXN,282.23,19.432108,25620382.0,7441127.0,256960086016.0,3.443078178883387,0.9971830985915493,0.9661971830985916,0.9887323943661972,0.7492957746478873,0.9598591549295774
AZZ,146.59,8.81894,679484.0,182039.0,4376542208.0,3.732628722416625,0.9492957746478873,0.9802816901408451,0.9014084507042254,0.9774647887323944,0.9533802816901409
HRI,121.46,12.6089,1384245.0,612326.0,4053151488.0,2.26063404134399,0.9830985915492958,0.895774647887324,0.9126760563380282,0.9070422535211268,0.9308450704225352
VC,109.4,9.410945,1610149.0,617967.0,2985080064.0,2.6055582256010434,0.9577464788732394,0.9352112676056338,0.8816901408450705,0.895774647887324,0.928450704225352
MOH,174.7,14.183,3357609.0,1893793.0,9100310528.0,1.772954594298321,0.9887323943661972,0.8338028169014085,0.9577464788732394,0.8450704225352113,0.913943661971831
CHDN,97.91,10.085451,1868905.0,976596.0,6823972352.0,1.913693072672835,0.9690140845070423,0.8704225352112676,0.8732394366197183,0.8535211267605634,0.9038028169014084
SIGI,84.38,8.695092,1417853.0,585665.0,5069715456.0,2.420928346409637,0.9436619718309859,0.9211267605633803,0.8112676056338028,0.8788732394366198,0.9028169014084506
R,242.59,6.59548,744763.0,389795.0,9564645376.0,1.9106530355699791,0.9098591549295775,0.8676056338028169,0.9211267605633803,0.9633802816901409,0.9026760563380283
NEU,683.04,6.45885,257111.0,147262.0,6418776064.0,1.7459426056959704,0.9014084507042254,0.8225352112676056,0.9859154929577465,0.9943661971830986,0.8999999999999999
SEIC,91.05,7.382949,2446508.0,913301.0,11130693632.0,2.678753225935371,0.9267605633802817,0.9408450704225352,0.7915492957746478,0.8507042253521127,0.8970422535211267
VMI,494.44,5.93251,328697.0,187539.0,9664923648.0,1.7526861079562117,0.8873239436619719,0.8253521126760563,0.9746478873239437,0.9915492957746479,0.8935211267605634
ON,97.78,9.877516,20742548.0,8782949.0,38459547648.0,2.361683757926865,0.9633802816901409,0.9154929577464789,0.8647887323943662,0.6281690140845071,0.8933802816901408
ROG,128.42,6.37839,360415.0,171091.0,2290438400.0,2.1065690188262387,0.8985915492957747,0.8873239436619719,0.8309859154929577,0.9690140845070423,0.8881690140845071
EQPT,24.53,14.199262,5044694.0,1512991.0,6526136832.0,3.3342524839870165,0.9915492957746479,0.9633802816901409,0.6704225352112676,0.6816901408450704,0.8864788732394365
UNP,271.26,8.76504,5352948.0,3336214.0,161041170432.0,1.604497793007283,0.9464788732394366,0.7859154929577464,0.9633802816901409,0.8366197183098592,0.8826760563380281
MCHP,90.64,9.893303,17817448.0,9143598.0,49048518656.0,1.9486254754419432,0.9661971830985916,0.8732394366197183,0.847887323943662,0.6056338028169014,0.873943661971831
